t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
10.5748,-0.07920,0.02345,0.00240,-0.00070,-0.00345,0.00238,1.49200,0.00000,0.00000,-0.00011,0.00012,-0.00477,0.00012,-0.40840,0.86991,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5768,-0.07920,0.02345,0.00240,-0.00070,-0.00251,0.00200,1.49200,0.00000,0.00000,-0.00017,0.00016,-0.00573,0.00042,-0.40837,0.86994,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5788,-0.07920,0.02345,0.00239,-0.00070,-0.00168,0.00174,1.49200,0.00000,0.00000,-0.00021,0.00020,-0.00657,0.00059,-0.40842,0.86992,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5808,-0.07920,0.02345,0.00239,-0.00069,-0.00096,0.00159,1.49200,0.00000,0.00000,-0.00024,0.00023,-0.00727,0.00064,-0.40838,0.87000,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5828,-0.07920,0.02345,0.00239,-0.00069,-0.00037,0.00156,1.49200,0.00000,0.00000,-0.00025,0.00026,-0.00785,0.00056,-0.40843,0.86994,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5848,-0.07920,0.02345,0.00239,-0.00069,0.00011,0.00164,1.49200,0.00000,0.00000,-0.00025,0.00029,-0.00829,0.00035,-0.40835,0.87002,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5868,-0.07920,0.02345,0.00239,-0.00068,0.00048,0.00184,1.49200,0.00000,0.00000,-0.00025,0.00032,-0.00861,0.00027,-0.40836,0.87003,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5888,-0.07920,0.02345,0.00239,-0.00068,0.00073,0.00193,1.49200,0.00000,0.00000,-0.00024,0.00036,-0.00881,0.00032,-0.40833,0.87006,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5908,-0.07920,0.02345,0.00239,-0.00067,0.00086,0.00190,1.49200,0.00000,0.00000,-0.00022,0.00040,-0.00887,0.00040,-0.40840,0.87003,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5928,-0.07920,0.02345,0.00239,-0.00067,0.00088,0.00184,1.49200,0.00000,0.00000,-0.00020,0.00044,-0.00881,0.00044,-0.40837,0.87007,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5948,-0.07920,0.02345,0.00240,-0.00067,0.00077,0.00182,1.49200,0.00000,0.00000,-0.00019,0.00047,-0.00861,0.00047,-0.40844,0.87002,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5968,-0.07920,0.02345,0.00240,-0.00066,0.00056,0.00180,1.49200,0.00000,0.00000,-0.00018,0.00051,-0.00829,0.00051,-0.40846,0.87002,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.5988,-0.07920,0.02345,0.00240,-0.00066,0.00022,0.00178,1.49200,0.00000,0.00000,-0.00017,0.00054,-0.00785,0.00054,-0.40846,0.87001,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.6008,-0.07920,0.02345,0.00240,-0.00066,-0.00023,0.00176,1.49200,0.00000,0.00000,-0.00017,0.00058,-0.00727,0.00058,-0.40845,0.87002,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.6028,-0.07920,0.02345,0.00240,-0.00065,-0.00079,0.00174,1.49200,0.00000,0.00000,-0.00018,0.00061,-0.00657,0.00061,-0.40845,0.87002,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.6048,-0.07920,0.02345,0.00239,-0.00065,-0.00148,0.00172,1.49200,0.00000,0.00000,-0.00020,0.00065,-0.00573,0.00065,-0.40852,0.86999,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.6068,-0.07920,0.02345,0.00239,-0.00065,-0.00227,0.00170,1.49200,0.00000,0.00000,-0.00024,0.00068,-0.00477,0.00068,-0.40853,0.87001,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.6088,-0.07920,0.02345,0.00239,-0.00064,-0.00319,0.00168,1.49200,0.00000,0.00000,-0.00029,0.00071,-0.00369,0.00071,-0.40851,0.87000,1,0.00356,-0.00095,-0.10140,0.44532,-0.01853,0.01222,-0.00398,1
10.6108,-0.07859,0.02343,0.00298,-0.00080,0.00005,0.00101,1.48692,0.00000,0.00000,0.00574,-0.00083,-0.00247,0.00062,-0.40850,0.87000,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6128,-0.07859,0.02343,0.00298,-0.00080,-0.00111,0.00111,1.48692,0.00000,0.00000,0.00573,-0.00081,-0.00113,0.00040,-0.40847,0.87003,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6148,-0.07859,0.02343,0.00298,-0.00079,-0.00239,0.00132,1.48692,0.00000,0.00000,0.00570,-0.00078,0.00035,0.00004,-0.40847,0.87003,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6168,-0.07859,0.02343,0.00297,-0.00079,-0.00378,0.00166,1.48692,0.00000,0.00000,0.00564,-0.00075,0.00195,-0.00043,-0.40850,0.87001,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6188,-0.07859,0.02343,0.00296,-0.00079,-0.00529,0.00211,1.48692,0.00000,0.00000,0.00555,-0.00072,0.00355,-0.00079,-0.40851,0.87002,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6208,-0.07859,0.02343,0.00295,-0.00078,-0.00679,0.00244,1.48692,0.00000,0.00000,0.00543,-0.00067,0.00515,-0.00101,-0.40850,0.86999,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6228,-0.07859,0.02343,0.00293,-0.00078,-0.00830,0.00266,1.48692,0.00000,0.00000,0.00528,-0.00062,0.00662,-0.00110,-0.40850,0.86999,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6249,-0.07859,0.02343,0.00291,-0.00077,-0.00969,0.00276,1.48692,0.00000,0.00000,0.00510,-0.00057,0.00796,-0.00107,-0.40842,0.87001,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6269,-0.07859,0.02343,0.00289,-0.00077,-0.01096,0.00274,1.48692,0.00000,0.00000,0.00490,-0.00051,0.00918,-0.00091,-0.40849,0.86995,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6289,-0.07859,0.02343,0.00287,-0.00076,-0.01212,0.00261,1.48692,0.00000,0.00000,0.00467,-0.00046,0.01027,-0.00062,-0.40845,0.86999,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6309,-0.07859,0.02343,0.00285,-0.00076,-0.01316,0.00236,1.48692,0.00000,0.00000,0.00443,-0.00041,0.01123,-0.00041,-0.40845,0.86994,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6329,-0.07859,0.02343,0.00282,-0.00075,-0.01408,0.00218,1.48692,0.00000,0.00000,0.00416,-0.00037,0.01206,-0.00034,-0.40845,0.86994,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6349,-0.07859,0.02343,0.00279,-0.00075,-0.01489,0.00212,1.48692,0.00000,0.00000,0.00387,-0.00033,0.01276,-0.00033,-0.40839,0.86993,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6369,-0.07859,0.02343,0.00276,-0.00074,-0.01558,0.00213,1.48692,0.00000,0.00000,0.00357,-0.00028,0.01334,-0.00028,-0.40841,0.86989,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6389,-0.07859,0.02343,0.00273,-0.00074,-0.01615,0.00211,1.48692,0.00000,0.00000,0.00326,-0.00024,0.01379,-0.00024,-0.40833,0.86987,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6409,-0.07859,0.02343,0.00269,-0.00073,-0.01660,0.00208,1.48692,0.00000,0.00000,0.00294,-0.00020,0.01411,-0.00020,-0.40838,0.86990,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6429,-0.07859,0.02343,0.00266,-0.00073,-0.01694,0.00206,1.48692,0.00000,0.00000,0.00261,-0.00016,0.01430,-0.00016,-0.40835,0.86993,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6449,-0.07859,0.02343,0.00263,-0.00073,-0.01716,0.00203,1.48692,0.00000,0.00000,0.00227,-0.00012,0.01436,-0.00012,-0.40825,0.86993,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6469,-0.07859,0.02343,0.00259,-0.00072,-0.01727,0.00201,1.48692,0.00000,0.00000,0.00193,-0.00008,0.01430,-0.00008,-0.40829,0.86990,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6489,-0.07859,0.02343,0.00256,-0.00072,-0.01726,0.00198,1.48692,0.00000,0.00000,0.00159,-0.00004,0.01411,-0.00004,-0.40829,0.86991,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6509,-0.07859,0.02343,0.00252,-0.00071,-0.01713,0.00196,1.48692,0.00000,0.00000,0.00126,-0.00000,0.01379,-0.00000,-0.40825,0.86994,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6529,-0.07859,0.02343,0.00249,-0.00071,-0.01688,0.00194,1.48692,0.00000,0.00000,0.00092,0.00004,0.01334,0.00004,-0.40823,0.86989,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6549,-0.07859,0.02343,0.00246,-0.00071,-0.01652,0.00192,1.48692,0.00000,0.00000,0.00059,0.00007,0.01276,0.00007,-0.40823,0.86989,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6569,-0.07859,0.02343,0.00242,-0.00070,-0.01603,0.00189,1.48692,0.00000,0.00000,0.00027,0.00011,0.01206,0.00011,-0.40818,0.86991,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6589,-0.07859,0.02343,0.00239,-0.00070,-0.01544,0.00187,1.48692,0.00000,0.00000,-0.00004,0.00015,0.01123,0.00015,-0.40822,0.86986,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6609,-0.07859,0.02343,0.00236,-0.00070,-0.01472,0.00185,1.48692,0.00000,0.00000,-0.00033,0.00018,0.01027,0.00018,-0.40815,0.86988,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6629,-0.07859,0.02343,0.00233,-0.00069,-0.01389,0.00183,1.48692,0.00000,0.00000,-0.00062,0.00022,0.00918,0.00022,-0.40819,0.86990,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6649,-0.07859,0.02343,0.00231,-0.00069,-0.01294,0.00181,1.48692,0.00000,0.00000,-0.00088,0.00026,0.00796,0.00026,-0.40817,0.86988,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6669,-0.07859,0.02343,0.00228,-0.00068,-0.01188,0.00179,1.48692,0.00000,0.00000,-0.00112,0.00029,0.00662,0.00029,-0.40814,0.86989,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6689,-0.07859,0.02343,0.00226,-0.00068,-0.01070,0.00177,1.48692,0.00000,0.00000,-0.00135,0.00033,0.00515,0.00033,-0.40810,0.86995,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6709,-0.07859,0.02343,0.00224,-0.00068,-0.00940,0.00175,1.48692,0.00000,0.00000,-0.00154,0.00036,0.00355,0.00036,-0.40815,0.86990,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6730,-0.07859,0.02343,0.00222,-0.00067,-0.00798,0.00173,1.48692,0.00000,0.00000,-0.00171,0.00040,0.00195,0.00040,-0.40812,0.86993,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6750,-0.07859,0.02343,0.00221,-0.00067,-0.00657,0.00171,1.48692,0.00000,0.00000,-0.00186,0.00043,0.00035,0.00043,-0.40804,0.86998,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6770,-0.07859,0.02343,0.00220,-0.00067,-0.00515,0.00169,1.48692,0.00000,0.00000,-0.00197,0.00046,-0.00125,0.00046,-0.40812,0.86990,1,0.00347,-0.00101,-0.10049,0.44549,-0.02013,0.01186,-0.00587,1
10.6790,-0.07860,0.02247,0.00283,-0.00072,-0.00329,0.00146,1.48697,0.00000,0.00000,0.00429,-0.00037,-0.00273,0.00037,-0.40810,0.86994,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6810,-0.07860,0.02247,0.00283,-0.00072,-0.00200,0.00156,1.48697,0.00000,0.00000,0.00424,-0.00034,-0.00407,0.00015,-0.40810,0.86994,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6830,-0.07860,0.02247,0.00282,-0.00072,-0.00083,0.00178,1.48697,0.00000,0.00000,0.00421,-0.00030,-0.00529,-0.00020,-0.40813,0.86994,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6850,-0.07860,0.02247,0.00282,-0.00071,0.00023,0.00211,1.48697,0.00000,0.00000,0.00421,-0.00026,-0.00637,-0.00043,-0.40807,0.86997,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6870,-0.07860,0.02247,0.00283,-0.00071,0.00117,0.00232,1.48697,0.00000,0.00000,0.00422,-0.00022,-0.00733,-0.00052,-0.40804,0.86999,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6890,-0.07860,0.02247,0.00283,-0.00070,0.00199,0.00242,1.48697,0.00000,0.00000,0.00425,-0.00017,-0.00817,-0.00049,-0.40809,0.87002,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6910,-0.07860,0.02247,0.00283,-0.00070,0.00269,0.00240,1.48697,0.00000,0.00000,0.00430,-0.00013,-0.00887,-0.00033,-0.40806,0.86998,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6930,-0.07860,0.02247,0.00284,-0.00069,0.00328,0.00227,1.48697,0.00000,0.00000,0.00436,-0.00008,-0.00945,-0.00008,-0.40814,0.86998,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6950,-0.07860,0.02247,0.00285,-0.00069,0.00376,0.00206,1.48697,0.00000,0.00000,0.00443,-0.00004,-0.00989,0.00004,-0.40813,0.87000,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6971,-0.07860,0.02247,0.00285,-0.00068,0.00411,0.00196,1.48697,0.00000,0.00000,0.00450,0.00000,-0.01021,0.00003,-0.40814,0.87001,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.6991,-0.07860,0.02247,0.00286,-0.00068,0.00435,0.00198,1.48697,0.00000,0.00000,0.00459,0.00004,-0.01041,0.00004,-0.40816,0.87003,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7011,-0.07860,0.02247,0.00287,-0.00068,0.00448,0.00198,1.48697,0.00000,0.00000,0.00467,0.00008,-0.01047,0.00008,-0.40820,0.87003,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7031,-0.07860,0.02247,0.00288,-0.00067,0.00448,0.00196,1.48697,0.00000,0.00000,0.00476,0.00012,-0.01041,0.00012,-0.40817,0.87003,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7051,-0.07860,0.02247,0.00289,-0.00067,0.00437,0.00194,1.48697,0.00000,0.00000,0.00485,0.00016,-0.01021,0.00016,-0.40819,0.87002,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7071,-0.07860,0.02247,0.00290,-0.00067,0.00415,0.00191,1.48697,0.00000,0.00000,0.00493,0.00019,-0.00989,0.00019,-0.40821,0.87004,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7091,-0.07860,0.02247,0.00291,-0.00066,0.00380,0.00189,1.48697,0.00000,0.00000,0.00501,0.00023,-0.00945,0.00023,-0.40816,0.87003,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7111,-0.07860,0.02247,0.00291,-0.00066,0.00334,0.00187,1.48697,0.00000,0.00000,0.00508,0.00027,-0.00887,0.00027,-0.40823,0.87003,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7131,-0.07860,0.02247,0.00292,-0.00065,0.00277,0.00185,1.48697,0.00000,0.00000,0.00514,0.00031,-0.00817,0.00031,-0.40822,0.87005,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7152,-0.07860,0.02247,0.00292,-0.00065,0.00208,0.00183,1.48697,0.00000,0.00000,0.00519,0.00034,-0.00733,0.00034,-0.40827,0.87001,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7172,-0.07860,0.02247,0.00293,-0.00065,0.00127,0.00180,1.48697,0.00000,0.00000,0.00522,0.00038,-0.00637,0.00038,-0.40819,0.87005,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7192,-0.07860,0.02247,0.00293,-0.00064,0.00034,0.00178,1.48697,0.00000,0.00000,0.00524,0.00041,-0.00529,0.00041,-0.40829,0.87001,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7212,-0.07860,0.02247,0.00293,-0.00064,-0.00070,0.00176,1.48697,0.00000,0.00000,0.00523,0.00045,-0.00407,0.00045,-0.40829,0.87001,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7232,-0.07860,0.02247,0.00293,-0.00064,-0.00186,0.00174,1.48697,0.00000,0.00000,0.00521,0.00048,-0.00273,0.00048,-0.40821,0.87003,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7252,-0.07860,0.02247,0.00292,-0.00063,-0.00313,0.00172,1.48697,0.00000,0.00000,0.00516,0.00052,-0.00125,0.00052,-0.40828,0.87003,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7272,-0.07860,0.02247,0.00291,-0.00063,-0.00452,0.00170,1.48697,0.00000,0.00000,0.00508,0.00055,0.00035,0.00055,-0.40832,0.87001,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7292,-0.07860,0.02247,0.00290,-0.00063,-0.00603,0.00168,1.48697,0.00000,0.00000,0.00498,0.00058,0.00195,0.00058,-0.40829,0.87002,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7313,-0.07860,0.02247,0.00289,-0.00062,-0.00753,0.00166,1.48697,0.00000,0.00000,0.00485,0.00062,0.00355,0.00062,-0.40831,0.86998,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7333,-0.07860,0.02247,0.00287,-0.00062,-0.00904,0.00164,1.48697,0.00000,0.00000,0.00468,0.00065,0.00502,0.00065,-0.40829,0.87000,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7353,-0.07860,0.02247,0.00285,-0.00062,-0.01043,0.00163,1.48697,0.00000,0.00000,0.00449,0.00068,0.00636,0.00068,-0.40825,0.87002,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7373,-0.07860,0.02247,0.00283,-0.00061,-0.01170,0.00161,1.48697,0.00000,0.00000,0.00428,0.00071,0.00758,0.00071,-0.40825,0.86999,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7393,-0.07860,0.02247,0.00281,-0.00061,-0.01286,0.00159,1.48697,0.00000,0.00000,0.00403,0.00074,0.00867,0.00074,-0.40823,0.87000,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7413,-0.07860,0.02247,0.00278,-0.00061,-0.01389,0.00157,1.48697,0.00000,0.00000,0.00377,0.00077,0.00963,0.00077,-0.40827,0.86996,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7433,-0.07860,0.02247,0.00275,-0.00060,-0.01482,0.00155,1.48697,0.00000,0.00000,0.00349,0.00081,0.01046,0.00081,-0.40823,0.87000,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7453,-0.07860,0.02247,0.00272,-0.00060,-0.01562,0.00154,1.48697,0.00000,0.00000,0.00319,0.00084,0.01116,0.00084,-0.40820,0.86996,1,0.00401,-0.00085,-0.10232,0.44641,-0.01719,0.01150,-0.00533,1
10.7473,-0.07804,0.02304,0.00307,-0.00076,-0.01470,0.00093,1.49370,0.00000,0.00000,0.00683,-0.00060,0.01174,0.00074,-0.40815,0.86996,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7493,-0.07804,0.02304,0.00304,-0.00076,-0.01528,0.00103,1.49370,0.00000,0.00000,0.00653,-0.00058,0.01219,0.00051,-0.40815,0.86996,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7513,-0.07804,0.02304,0.00301,-0.00076,-0.01574,0.00125,1.49370,0.00000,0.00000,0.00623,-0.00056,0.01251,0.00016,-0.40813,0.86998,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7533,-0.07804,0.02304,0.00298,-0.00076,-0.01608,0.00158,1.49370,0.00000,0.00000,0.00591,-0.00053,0.01270,-0.00032,-0.40816,0.86994,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7553,-0.07804,0.02304,0.00295,-0.00075,-0.01631,0.00203,1.49370,0.00000,0.00000,0.00560,-0.00050,0.01276,-0.00068,-0.40809,0.86996,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7573,-0.07804,0.02304,0.00292,-0.00075,-0.01642,0.00237,1.49370,0.00000,0.00000,0.00527,-0.00045,0.01270,-0.00090,-0.40812,0.86993,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7594,-0.07804,0.02304,0.00288,-0.00074,-0.01641,0.00259,1.49370,0.00000,0.00000,0.00495,-0.00041,0.01251,-0.00100,-0.40810,0.86996,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7614,-0.07804,0.02304,0.00285,-0.00074,-0.01629,0.00269,1.49370,0.00000,0.00000,0.00463,-0.00035,0.01219,-0.00097,-0.40809,0.86996,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7634,-0.07804,0.02304,0.00282,-0.00073,-0.01605,0.00267,1.49370,0.00000,0.00000,0.00431,-0.00030,0.01174,-0.00081,-0.40805,0.86995,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7654,-0.07804,0.02304,0.00279,-0.00073,-0.01569,0.00254,1.49370,0.00000,0.00000,0.00400,-0.00025,0.01116,-0.00052,-0.40803,0.86994,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7674,-0.07804,0.02304,0.00275,-0.00072,-0.01522,0.00230,1.49370,0.00000,0.00000,0.00369,-0.00020,0.01046,-0.00020,-0.40804,0.86995,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7694,-0.07804,0.02304,0.00272,-0.00072,-0.01463,0.00202,1.49370,0.00000,0.00000,0.00340,-0.00016,0.00963,-0.00001,-0.40802,0.86994,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7714,-0.07804,0.02304,0.00270,-0.00071,-0.01392,0.00185,1.49370,0.00000,0.00000,0.00312,-0.00012,0.00867,0.00006,-0.40802,0.86991,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7734,-0.07804,0.02304,0.00267,-0.00071,-0.01309,0.00181,1.49370,0.00000,0.00000,0.00285,-0.00009,0.00758,-0.00001,-0.40802,0.86995,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7754,-0.07804,0.02304,0.00264,-0.00071,-0.01215,0.00187,1.49370,0.00000,0.00000,0.00260,-0.00005,0.00636,-0.00005,-0.40797,0.86999,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7774,-0.07804,0.02304,0.00262,-0.00070,-0.01109,0.00193,1.49370,0.00000,0.00000,0.00238,-0.00001,0.00502,-0.00001,-0.40798,0.87000,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7794,-0.07804,0.02304,0.00260,-0.00070,-0.00992,0.00191,1.49370,0.00000,0.00000,0.00217,0.00003,0.00355,0.00003,-0.40800,0.86997,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7814,-0.07804,0.02304,0.00258,-0.00070,-0.00862,0.00188,1.49370,0.00000,0.00000,0.00199,0.00006,0.00199,0.00006,-0.40795,0.87000,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7834,-0.07804,0.02304,0.00257,-0.00069,-0.00725,0.00186,1.49370,0.00000,0.00000,0.00183,0.00010,0.00056,0.00010,-0.40796,0.87002,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7854,-0.07804,0.02304,0.00255,-0.00069,-0.00600,0.00184,1.49370,0.00000,0.00000,0.00170,0.00014,-0.00075,0.00014,-0.40799,0.86998,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7874,-0.07804,0.02304,0.00254,-0.00068,-0.00486,0.00182,1.49370,0.00000,0.00000,0.00159,0.00017,-0.00192,0.00017,-0.40796,0.86998,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
10.7894,-0.07804,0.02304,0.00253,-0.00068,-0.00383,0.00180,1.49370,0.00000,0.00000,0.00151,0.00021,-0.00297,0.00021,-0.40795,0.86999,1,0.00357,-0.00097,-0.10258,0.44539,-0.01751,0.01257,0.00096,1
