t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
11.3214,-0.05746,0.02462,0.00300,-0.00123,-0.00676,0.00373,1.60011,-0.00000,0.00000,-0.00497,0.00272,-0.00662,0.00198,-0.43337,0.87106,1,0.00441,-0.00192,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3234,-0.05746,0.02462,0.00298,-0.00122,-0.00716,0.00368,1.60011,-0.00000,0.00000,-0.00511,0.00279,-0.00611,0.00219,-0.43343,0.87106,1,0.00441,-0.00192,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3254,-0.05746,0.02462,0.00297,-0.00121,-0.00768,0.00352,1.60011,-0.00000,0.00000,-0.00526,0.00286,-0.00547,0.00252,-0.43345,0.87106,1,0.00441,-0.00192,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3274,-0.05746,0.02462,0.00295,-0.00120,-0.00831,0.00324,1.60011,-0.00000,0.00000,-0.00541,0.00293,-0.00496,0.00293,-0.43343,0.87107,1,0.00441,-0.00192,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3294,-0.05758,0.02430,0.00378,-0.00181,-0.00506,0.00095,1.60134,-0.00000,0.00000,0.00269,-0.00322,-0.00432,0.00321,-0.43341,0.87109,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3314,-0.05758,0.02430,0.00377,-0.00181,-0.00571,0.00072,1.60134,-0.00000,0.00000,0.00259,-0.00320,-0.00356,0.00337,-0.43341,0.87108,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3334,-0.05758,0.02430,0.00376,-0.00181,-0.00647,0.00061,1.60134,-0.00000,0.00000,0.00245,-0.00318,-0.00266,0.00339,-0.43338,0.87113,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3354,-0.05758,0.02430,0.00375,-0.00180,-0.00735,0.00062,1.60134,-0.00000,0.00000,0.00230,-0.00316,-0.00164,0.00329,-0.43338,0.87113,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3374,-0.05758,0.02430,0.00373,-0.00180,-0.00835,0.00075,1.60134,-0.00000,0.00000,0.00212,-0.00314,-0.00049,0.00306,-0.43344,0.87115,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3394,-0.05758,0.02430,0.00371,-0.00180,-0.00946,0.00099,1.60134,-0.00000,0.00000,0.00193,-0.00311,0.00079,0.00270,-0.43337,0.87118,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3414,-0.05758,0.02430,0.00369,-0.00180,-0.01069,0.00134,1.60134,-0.00000,0.00000,0.00172,-0.00308,0.00194,0.00222,-0.43338,0.87118,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3434,-0.05758,0.02430,0.00367,-0.00180,-0.01180,0.00182,1.60134,-0.00000,0.00000,0.00148,-0.00305,0.00296,0.00160,-0.43341,0.87115,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3454,-0.05758,0.02430,0.00365,-0.00179,-0.01279,0.00241,1.60134,-0.00000,0.00000,0.00122,-0.00300,0.00385,0.00086,-0.43336,0.87121,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3474,-0.05758,0.02430,0.00362,-0.00179,-0.01367,0.00311,1.60134,-0.00000,0.00000,0.00094,-0.00294,0.00462,-0.00001,-0.43334,0.87119,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3494,-0.05758,0.02430,0.00359,-0.00178,-0.01443,0.00394,1.60134,-0.00000,0.00000,0.00065,-0.00286,0.00526,-0.00100,-0.43331,0.87119,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3514,-0.05758,0.02430,0.00356,-0.00177,-0.01508,0.00487,1.60134,-0.00000,0.00000,0.00051,-0.00284,0.00577,-0.00213,-0.43336,0.87116,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3534,-0.05758,0.02430,0.00353,-0.00176,-0.01560,0.00593,1.60134,-0.00000,0.00000,0.00021,-0.00273,0.00615,-0.00313,-0.43335,0.87114,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3554,-0.05758,0.02430,0.00350,-0.00175,-0.01601,0.00687,1.60134,-0.00000,0.00000,-0.00010,-0.00261,0.00641,-0.00400,-0.43331,0.87116,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3574,-0.05758,0.02430,0.00347,-0.00173,-0.01631,0.00769,1.60134,-0.00000,0.00000,-0.00042,-0.00246,0.00653,-0.00474,-0.43329,0.87113,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3594,-0.05758,0.02430,0.00344,-0.00172,-0.01648,0.00839,1.60134,-0.00000,0.00000,-0.00074,-0.00230,0.00653,-0.00535,-0.43329,0.87113,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3614,-0.05758,0.02430,0.00340,-0.00170,-0.01654,0.00898,1.60134,-0.00000,0.00000,-0.00107,-0.00213,0.00640,-0.00584,-0.43331,0.87108,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3634,-0.05758,0.02430,0.00337,-0.00168,-0.01648,0.00945,1.60134,-0.00000,0.00000,-0.00139,-0.00195,0.00614,-0.00619,-0.43331,0.87108,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3654,-0.05758,0.02430,0.00334,-0.00166,-0.01631,0.00981,1.60134,-0.00000,0.00000,-0.00172,-0.00176,0.00576,-0.00642,-0.43334,0.87101,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3674,-0.05758,0.02430,0.00330,-0.00164,-0.01602,0.01004,1.60134,-0.00000,0.00000,-0.00203,-0.00157,0.00524,-0.00652,-0.43333,0.87102,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3694,-0.05758,0.02430,0.00327,-0.00162,-0.01561,0.01016,1.60134,-0.00000,0.00000,-0.00234,-0.00137,0.00460,-0.00650,-0.43331,0.87103,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3714,-0.05758,0.02430,0.00324,-0.00160,-0.01508,0.01017,1.60134,-0.00000,0.00000,-0.00265,-0.00117,0.00383,-0.00634,-0.43324,0.87104,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3734,-0.05758,0.02430,0.00321,-0.00158,-0.01444,0.01006,1.60134,-0.00000,0.00000,-0.00294,-0.00097,0.00294,-0.00606,-0.43325,0.87101,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3754,-0.05758,0.02430,0.00318,-0.00156,-0.01368,0.00983,1.60134,-0.00000,0.00000,-0.00321,-0.00077,0.00191,-0.00565,-0.43331,0.87101,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3774,-0.05758,0.02430,0.00316,-0.00154,-0.01280,0.00948,1.60134,-0.00000,0.00000,-0.00347,-0.00058,0.00076,-0.00511,-0.43334,0.87097,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3794,-0.05758,0.02430,0.00313,-0.00152,-0.01181,0.00902,1.60134,-0.00000,0.00000,-0.00372,-0.00040,-0.00053,-0.00445,-0.43328,0.87098,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3814,-0.05758,0.02430,0.00311,-0.00150,-0.01070,0.00844,1.60134,-0.00000,0.00000,-0.00396,-0.00022,-0.00193,-0.00365,-0.43327,0.87100,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3834,-0.05758,0.02430,0.00309,-0.00149,-0.00948,0.00774,1.60134,-0.00000,0.00000,-0.00417,-0.00006,-0.00347,-0.00273,-0.43332,0.87098,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3854,-0.05758,0.02430,0.00307,-0.00147,-0.00813,0.00693,1.60134,-0.00000,0.00000,-0.00436,0.00010,-0.00488,-0.00168,-0.43334,0.87098,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3874,-0.05758,0.02430,0.00306,-0.00146,-0.00691,0.00600,1.60134,-0.00000,0.00000,-0.00446,0.00020,-0.00616,-0.00050,-0.43332,0.87097,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3894,-0.05758,0.02430,0.00305,-0.00145,-0.00579,0.00496,1.60134,-0.00000,0.00000,-0.00458,0.00031,-0.00732,0.00055,-0.43337,0.87092,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3914,-0.05758,0.02430,0.00303,-0.00144,-0.00480,0.00403,1.60134,-0.00000,0.00000,-0.00469,0.00040,-0.00834,0.00147,-0.43341,0.87096,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3934,-0.05758,0.02430,0.00303,-0.00143,-0.00392,0.00321,1.60134,-0.00000,0.00000,-0.00477,0.00047,-0.00924,0.00227,-0.43344,0.87094,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3954,-0.05758,0.02430,0.00302,-0.00143,-0.00316,0.00252,1.60134,-0.00000,0.00000,-0.00484,0.00053,-0.01001,0.00293,-0.43343,0.87096,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3974,-0.05758,0.02430,0.00301,-0.00142,-0.00251,0.00194,1.60134,-0.00000,0.00000,-0.00490,0.00057,-0.01065,0.00347,-0.43348,0.87097,1,0.00484,-0.00246,-0.10205,0.44476,-0.02133,0.01053,-0.00195,1
11.3994,-0.05761,0.02364,0.00394,-0.00178,0.00067,0.00123,1.59974,-0.00000,0.00000,0.00418,-0.00336,-0.01117,0.00388,-0.43347,0.87098,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4014,-0.05761,0.02364,0.00394,-0.00178,0.00107,0.00089,1.59974,-0.00000,0.00000,0.00420,-0.00334,-0.01155,0.00417,-0.43351,0.87102,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4034,-0.05761,0.02364,0.00394,-0.00178,0.00135,0.00067,1.59974,-0.00000,0.00000,0.00422,-0.00332,-0.01181,0.00432,-0.43348,0.87103,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4054,-0.05761,0.02364,0.00394,-0.00178,0.00151,0.00056,1.59974,-0.00000,0.00000,0.00425,-0.00331,-0.01194,0.00435,-0.43352,0.87103,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4074,-0.05761,0.02364,0.00395,-0.00178,0.00156,0.00056,1.59974,-0.00000,0.00000,0.00428,-0.00330,-0.01194,0.00425,-0.43354,0.87105,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4094,-0.05761,0.02364,0.00395,-0.00178,0.00149,0.00069,1.59974,-0.00000,0.00000,0.00431,-0.00329,-0.01181,0.00402,-0.43353,0.87105,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4114,-0.05761,0.02364,0.00395,-0.00177,0.00130,0.00093,1.59974,-0.00000,0.00000,0.00433,-0.00327,-0.01156,0.00366,-0.43355,0.87108,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4134,-0.05761,0.02364,0.00396,-0.00177,0.00100,0.00129,1.59974,-0.00000,0.00000,0.00436,-0.00325,-0.01118,0.00317,-0.43357,0.87104,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4154,-0.05761,0.02364,0.00396,-0.00177,0.00058,0.00176,1.59974,-0.00000,0.00000,0.00437,-0.00322,-0.01067,0.00256,-0.43358,0.87104,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4174,-0.05761,0.02364,0.00396,-0.00176,0.00005,0.00235,1.59974,-0.00000,0.00000,0.00438,-0.00318,-0.01003,0.00182,-0.43359,0.87108,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4194,-0.05761,0.02364,0.00396,-0.00176,-0.00060,0.00305,1.59974,-0.00000,0.00000,0.00437,-0.00312,-0.00926,0.00095,-0.43359,0.87109,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4214,-0.05761,0.02364,0.00396,-0.00175,-0.00137,0.00387,1.59974,-0.00000,0.00000,0.00435,-0.00306,-0.00837,-0.00005,-0.43364,0.87108,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4234,-0.05761,0.02364,0.00395,-0.00174,-0.00225,0.00481,1.59974,-0.00000,0.00000,0.00432,-0.00297,-0.00734,-0.00117,-0.43356,0.87114,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4254,-0.05761,0.02364,0.00395,-0.00173,-0.00325,0.00587,1.59974,-0.00000,0.00000,0.00426,-0.00287,-0.00619,-0.00243,-0.43366,0.87111,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4274,-0.05761,0.02364,0.00394,-0.00172,-0.00437,0.00704,1.59974,-0.00000,0.00000,0.00419,-0.00274,-0.00492,-0.00355,-0.43358,0.87116,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4294,-0.05761,0.02364,0.00393,-0.00170,-0.00560,0.00809,1.59974,-0.00000,0.00000,0.00409,-0.00259,-0.00351,-0.00455,-0.43363,0.87113,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4314,-0.05761,0.02364,0.00392,-0.00169,-0.00695,0.00903,1.59974,-0.00000,0.00000,0.00397,-0.00242,-0.00197,-0.00542,-0.43359,0.87112,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4334,-0.05761,0.02364,0.00390,-0.00167,-0.00841,0.00985,1.59974,-0.00000,0.00000,0.00382,-0.00224,-0.00037,-0.00616,-0.43356,0.87116,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4355,-0.05761,0.02364,0.00388,-0.00165,-0.00994,0.01055,1.59974,-0.00000,0.00000,0.00364,-0.00204,0.00123,-0.00677,-0.43358,0.87112,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4375,-0.05761,0.02364,0.00386,-0.00163,-0.01146,0.01114,1.59974,-0.00000,0.00000,0.00343,-0.00182,0.00283,-0.00726,-0.43359,0.87110,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4395,-0.05761,0.02364,0.00384,-0.00160,-0.01298,0.01161,1.59974,-0.00000,0.00000,0.00318,-0.00160,0.00430,-0.00762,-0.43357,0.87109,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4415,-0.05761,0.02364,0.00381,-0.00158,-0.01439,0.01196,1.59974,-0.00000,0.00000,0.00292,-0.00137,0.00564,-0.00785,-0.43355,0.87108,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4435,-0.05761,0.02364,0.00378,-0.00156,-0.01568,0.01220,1.59974,-0.00000,0.00000,0.00262,-0.00113,0.00686,-0.00795,-0.43356,0.87107,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4455,-0.05761,0.02364,0.00375,-0.00153,-0.01685,0.01232,1.59974,-0.00000,0.00000,0.00230,-0.00089,0.00795,-0.00792,-0.43349,0.87104,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4475,-0.05761,0.02364,0.00371,-0.00151,-0.01791,0.01232,1.59974,-0.00000,0.00000,0.00196,-0.00065,0.00891,-0.00777,-0.43352,0.87103,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4495,-0.05761,0.02364,0.00367,-0.00148,-0.01885,0.01220,1.59974,-0.00000,0.00000,0.00160,-0.00040,0.00974,-0.00749,-0.43343,0.87104,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4515,-0.05761,0.02364,0.00364,-0.00146,-0.01967,0.01197,1.59974,-0.00000,0.00000,0.00122,-0.00017,0.01044,-0.00707,-0.43353,0.87098,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4535,-0.05761,0.02364,0.00360,-0.00143,-0.02037,0.01163,1.59974,-0.00000,0.00000,0.00082,0.00007,0.01102,-0.00654,-0.43346,0.87097,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4555,-0.05761,0.02364,0.00355,-0.00141,-0.02096,0.01116,1.59974,-0.00000,0.00000,0.00042,0.00029,0.01147,-0.00587,-0.43337,0.87101,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4575,-0.05761,0.02364,0.00351,-0.00139,-0.02143,0.01058,1.59974,-0.00000,0.00000,-0.00000,0.00050,0.01179,-0.00508,-0.43338,0.87097,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4595,-0.05761,0.02364,0.00347,-0.00137,-0.02178,0.00988,1.59974,-0.00000,0.00000,-0.00043,0.00071,0.01198,-0.00415,-0.43338,0.87096,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4615,-0.05761,0.02364,0.00343,-0.00135,-0.02201,0.00907,1.59974,-0.00000,0.00000,-0.00086,0.00089,0.01204,-0.00310,-0.43340,0.87092,1,0.00520,-0.00245,-0.10231,0.44546,-0.02036,0.00988,-0.00736,1
11.4635,-0.05849,0.02352,0.00437,-0.00158,-0.01940,0.00895,1.60047,-0.00000,0.00000,0.00789,-0.00142,0.01198,-0.00192,-0.43333,0.87094,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4655,-0.05849,0.02352,0.00433,-0.00156,-0.01942,0.00791,1.60047,-0.00000,0.00000,0.00751,-0.00125,0.01179,-0.00087,-0.43332,0.87093,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4675,-0.05849,0.02352,0.00429,-0.00155,-0.01932,0.00698,1.60047,-0.00000,0.00000,0.00713,-0.00111,0.01147,0.00005,-0.43328,0.87094,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4695,-0.05849,0.02352,0.00425,-0.00153,-0.01911,0.00617,1.60047,-0.00000,0.00000,0.00675,-0.00098,0.01102,0.00084,-0.43328,0.87088,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4715,-0.05849,0.02352,0.00422,-0.00152,-0.01877,0.00547,1.60047,-0.00000,0.00000,0.00638,-0.00086,0.01044,0.00151,-0.43328,0.87088,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4735,-0.05849,0.02352,0.00418,-0.00151,-0.01833,0.00489,1.60047,-0.00000,0.00000,0.00602,-0.00076,0.00974,0.00205,-0.43323,0.87090,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4756,-0.05849,0.02352,0.00414,-0.00150,-0.01776,0.00443,1.60047,-0.00000,0.00000,0.00566,-0.00067,0.00891,0.00246,-0.43325,0.87092,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4776,-0.05849,0.02352,0.00411,-0.00149,-0.01708,0.00409,1.60047,-0.00000,0.00000,0.00532,-0.00058,0.00795,0.00274,-0.43322,0.87093,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4796,-0.05849,0.02352,0.00407,-0.00149,-0.01628,0.00385,1.60047,-0.00000,0.00000,0.00499,-0.00051,0.00686,0.00290,-0.43327,0.87087,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4816,-0.05849,0.02352,0.00404,-0.00148,-0.01536,0.00374,1.60047,-0.00000,0.00000,0.00468,-0.00043,0.00564,0.00292,-0.43328,0.87090,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4836,-0.05849,0.02352,0.00401,-0.00147,-0.01432,0.00374,1.60047,-0.00000,0.00000,0.00439,-0.00036,0.00439,0.00282,-0.43327,0.87088,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4856,-0.05849,0.02352,0.00398,-0.00146,-0.01325,0.00386,1.60047,-0.00000,0.00000,0.00411,-0.00028,0.00326,0.00259,-0.43326,0.87089,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4876,-0.05849,0.02352,0.00396,-0.00145,-0.01230,0.00410,1.60047,-0.00000,0.00000,0.00385,-0.00020,0.00226,0.00223,-0.43323,0.87090,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4896,-0.05849,0.02352,0.00394,-0.00145,-0.01146,0.00445,1.60047,-0.00000,0.00000,0.00359,-0.00011,0.00139,0.00175,-0.43334,0.87090,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4916,-0.05849,0.02352,0.00391,-0.00144,-0.01074,0.00491,1.60047,-0.00000,0.00000,0.00336,-0.00001,0.00064,0.00114,-0.43329,0.87092,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4936,-0.05849,0.02352,0.00389,-0.00143,-0.01013,0.00550,1.60047,-0.00000,0.00000,0.00314,0.00010,0.00003,0.00039,-0.43334,0.87091,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4956,-0.05849,0.02352,0.00387,-0.00141,-0.00964,0.00620,1.60047,-0.00000,0.00000,0.00292,0.00022,-0.00046,-0.00022,-0.43331,0.87092,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4976,-0.05849,0.02352,0.00385,-0.00140,-0.00927,0.00678,1.60047,-0.00000,0.00000,0.00272,0.00036,-0.00082,-0.00070,-0.43329,0.87097,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.4996,-0.05849,0.02352,0.00384,-0.00139,-0.00901,0.00724,1.60047,-0.00000,0.00000,0.00252,0.00050,-0.00105,-0.00106,-0.43333,0.87092,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5016,-0.05849,0.02352,0.00382,-0.00137,-0.00887,0.00759,1.60047,-0.00000,0.00000,0.00233,0.00066,-0.00115,-0.00129,-0.43330,0.87093,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5036,-0.05849,0.02352,0.00380,-0.00136,-0.00884,0.00783,1.60047,-0.00000,0.00000,0.00214,0.00082,-0.00113,-0.00139,-0.43325,0.87098,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5056,-0.05849,0.02352,0.00378,-0.00134,-0.00893,0.00794,1.60047,-0.00000,0.00000,0.00194,0.00098,-0.00097,-0.00137,-0.43324,0.87095,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5076,-0.05849,0.02352,0.00376,-0.00133,-0.00914,0.00794,1.60047,-0.00000,0.00000,0.00175,0.00114,-0.00069,-0.00121,-0.43325,0.87097,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5096,-0.05849,0.02352,0.00375,-0.00131,-0.00946,0.00782,1.60047,-0.00000,0.00000,0.00155,0.00130,-0.00029,-0.00093,-0.43323,0.87096,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5116,-0.05849,0.02352,0.00373,-0.00129,-0.00990,0.00759,1.60047,-0.00000,0.00000,0.00134,0.00146,0.00025,-0.00052,-0.43325,0.87094,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5136,-0.05849,0.02352,0.00371,-0.00128,-0.01045,0.00724,1.60047,-0.00000,0.00000,0.00112,0.00162,0.00092,0.00002,-0.43324,0.87096,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5156,-0.05849,0.02352,0.00368,-0.00127,-0.01112,0.00677,1.60047,-0.00000,0.00000,0.00089,0.00176,0.00145,0.00069,-0.43315,0.87104,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5176,-0.05849,0.02352,0.00366,-0.00125,-0.01167,0.00619,1.60047,-0.00000,0.00000,0.00065,0.00189,0.00186,0.00148,-0.43319,0.87101,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5196,-0.05849,0.02352,0.00364,-0.00124,-0.01211,0.00549,1.60047,-0.00000,0.00000,0.00040,0.00202,0.00214,0.00215,-0.43319,0.87101,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5216,-0.05849,0.02352,0.00361,-0.00123,-0.01243,0.00491,1.60047,-0.00000,0.00000,0.00014,0.00213,0.00229,0.00269,-0.43317,0.87097,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5236,-0.05849,0.02352,0.00359,-0.00122,-0.01263,0.00444,1.60047,-0.00000,0.00000,-0.00012,0.00223,0.00232,0.00310,-0.43315,0.87102,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5256,-0.05849,0.02352,0.00356,-0.00121,-0.01272,0.00409,1.60047,-0.00000,0.00000,-0.00039,0.00232,0.00222,0.00338,-0.43317,0.87099,1,0.00579,-0.00226,-0.10039,0.44566,-0.02263,0.00915,-0.00268,1
11.5276,-0.05803,0.02297,0.00415,-0.00160,-0.00975,0.00289,1.60171,-0.00000,0.00000,0.00562,-0.00182,0.00224,0.00353,-0.43316,0.87102,1,0.00504,-0.00222,-0.10155,0.44632,-0.02099,0.00885,-0.00537,1
11.5296,-0.05803,0.02297,0.00413,-0.00160,-0.00985,0.00278,1.60171,-0.00000,0.00000,0.00541,-0.00176,0.00239,0.00356,-0.43313,0.87103,1,0.00504,-0.00222,-0.10155,0.44632,-0.02099,0.00885,-0.00537,1
11.5316,-0.05803,0.02297,0.00411,-0.00159,-0.01006,0.00278,1.60171,-0.00000,0.00000,0.00520,-0.00170,0.00267,0.00346,-0.43317,0.87102,1,0.00504,-0.00222,-0.10155,0.44632,-0.02099,0.00885,-0.00537,1
