t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
6.8311,-0.12265,0.02340,0.00311,-0.00031,-0.01817,0.00116,1.56313,-0.07109,0.00357,-0.00052,0.00438,-0.07161,0.00794,-0.43378,0.89065,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8331,-0.12265,0.02340,0.00308,-0.00031,-0.01820,0.00115,1.56313,-0.07101,0.00356,-0.00075,0.00439,-0.07176,0.00795,-0.43389,0.89064,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8351,-0.12265,0.02340,0.00304,-0.00031,-0.01811,0.00115,1.56313,-0.07094,0.00356,-0.00098,0.00441,-0.07192,0.00796,-0.43408,0.89064,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8371,-0.12265,0.02340,0.00300,-0.00031,-0.01802,0.00115,1.56313,-0.07086,0.00355,-0.00121,0.00442,-0.07207,0.00797,-0.43415,0.89070,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8391,-0.12265,0.02340,0.00297,-0.00030,-0.01794,0.00114,1.56313,-0.07078,0.00355,-0.00145,0.00443,-0.07223,0.00798,-0.43435,0.89069,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8411,-0.12265,0.02340,0.00293,-0.00030,-0.01785,0.00114,1.56313,-0.07071,0.00355,-0.00168,0.00445,-0.07238,0.00799,-0.43449,0.89074,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8431,-0.12265,0.02340,0.00290,-0.00030,-0.01776,0.00113,1.56313,-0.07063,0.00354,-0.00191,0.00446,-0.07254,0.00800,-0.43459,0.89075,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8451,-0.12265,0.02340,0.00286,-0.00030,-0.01767,0.00113,1.56313,-0.07055,0.00354,-0.00213,0.00448,-0.07269,0.00801,-0.43477,0.89079,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8472,-0.12265,0.02340,0.00283,-0.00030,-0.01758,0.00113,1.56313,-0.07048,0.00354,-0.00236,0.00449,-0.07284,0.00802,-0.43495,0.89076,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8492,-0.12265,0.02340,0.00279,-0.00029,-0.01749,0.00112,1.56313,-0.07040,0.00353,-0.00259,0.00450,-0.07299,0.00804,-0.43512,0.89077,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8512,-0.12265,0.02340,0.00276,-0.00029,-0.01741,0.00112,1.56313,-0.07033,0.00353,-0.00281,0.00452,-0.07314,0.00805,-0.43531,0.89078,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8532,-0.12265,0.02340,0.00272,-0.00029,-0.01732,0.00111,1.56313,-0.07025,0.00352,-0.00304,0.00453,-0.07329,0.00806,-0.43543,0.89081,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8552,-0.12265,0.02340,0.00269,-0.00029,-0.01723,0.00111,1.56313,-0.07017,0.00352,-0.00326,0.00455,-0.07343,0.00807,-0.43553,0.89083,0,0.00599,-0.00039,-0.04418,0.42918,-0.07755,0.00711,-0.00147,1
6.8572,-0.11734,0.02236,0.00473,-0.00046,-0.01014,0.00049,1.58620,-0.07010,0.00352,0.00900,0.00331,-0.07345,0.00795,-0.43572,0.89082,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8592,-0.11734,0.02236,0.00471,-0.00046,-0.01021,0.00060,1.58620,-0.07002,0.00351,0.00885,0.00332,-0.07334,0.00770,-0.43590,0.89081,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8612,-0.11734,0.02236,0.00469,-0.00046,-0.01039,0.00083,1.58620,-0.06994,0.00351,0.00870,0.00333,-0.07311,0.00733,-0.43598,0.89086,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8632,-0.11734,0.02236,0.00467,-0.00046,-0.01069,0.00118,1.58620,-0.06987,0.00350,0.00855,0.00334,-0.07274,0.00684,-0.43611,0.89085,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8652,-0.11734,0.02236,0.00465,-0.00046,-0.01110,0.00163,1.58620,-0.06979,0.00350,0.00839,0.00336,-0.07225,0.00649,-0.43624,0.89091,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8672,-0.11734,0.02236,0.00462,-0.00045,-0.01163,0.00196,1.58620,-0.06971,0.00350,0.00823,0.00338,-0.07163,0.00626,-0.43644,0.89086,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8692,-0.11734,0.02236,0.00460,-0.00045,-0.01228,0.00217,1.58620,-0.06964,0.00349,0.00807,0.00340,-0.07088,0.00616,-0.43655,0.89088,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8712,-0.11734,0.02236,0.00458,-0.00044,-0.01304,0.00227,1.58620,-0.06956,0.00349,0.00789,0.00343,-0.07000,0.00619,-0.43666,0.89093,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8733,-0.11734,0.02236,0.00455,-0.00044,-0.01392,0.00225,1.58620,-0.06949,0.00349,0.00771,0.00345,-0.06900,0.00635,-0.43677,0.89093,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8753,-0.11734,0.02236,0.00452,-0.00043,-0.01492,0.00212,1.58620,-0.06941,0.00348,0.00752,0.00348,-0.06786,0.00663,-0.43691,0.89091,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8773,-0.11734,0.02236,0.00449,-0.00043,-0.01602,0.00187,1.58620,-0.06933,0.00348,0.00731,0.00350,-0.06660,0.00698,-0.43706,0.89093,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8793,-0.11734,0.02236,0.00446,-0.00043,-0.01725,0.00156,1.58620,-0.06926,0.00347,0.00710,0.00352,-0.06521,0.00720,-0.43716,0.89097,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8813,-0.11734,0.02236,0.00442,-0.00042,-0.01859,0.00137,1.58620,-0.06918,0.00347,0.00687,0.00354,-0.06370,0.00728,-0.43733,0.89097,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8833,-0.11734,0.02236,0.00438,-0.00042,-0.02005,0.00130,1.58620,-0.06911,0.00347,0.00662,0.00355,-0.06231,0.00725,-0.43743,0.89099,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8853,-0.11734,0.02236,0.00434,-0.00042,-0.02139,0.00134,1.58620,-0.06903,0.00346,0.00636,0.00357,-0.06105,0.00708,-0.43753,0.89102,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8873,-0.11734,0.02236,0.00430,-0.00042,-0.02261,0.00150,1.58620,-0.06895,0.00346,0.00609,0.00359,-0.05991,0.00704,-0.43763,0.89105,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8893,-0.11734,0.02236,0.00425,-0.00041,-0.02372,0.00154,1.58620,-0.06888,0.00345,0.00581,0.00360,-0.05891,0.00706,-0.43776,0.89106,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8913,-0.11734,0.02236,0.00420,-0.00041,-0.02471,0.00153,1.58620,-0.06880,0.00345,0.00551,0.00362,-0.05803,0.00707,-0.43791,0.89107,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8933,-0.11734,0.02236,0.00415,-0.00041,-0.02558,0.00153,1.58620,-0.06873,0.00345,0.00521,0.00364,-0.05728,0.00709,-0.43800,0.89113,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8953,-0.11734,0.02236,0.00410,-0.00040,-0.02633,0.00152,1.58620,-0.06865,0.00344,0.00489,0.00366,-0.05666,0.00710,-0.43813,0.89111,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8973,-0.11734,0.02236,0.00405,-0.00040,-0.02697,0.00152,1.58620,-0.06857,0.00344,0.00457,0.00368,-0.05617,0.00712,-0.43822,0.89111,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.8993,-0.11734,0.02236,0.00399,-0.00040,-0.02749,0.00151,1.58620,-0.06850,0.00344,0.00425,0.00369,-0.05580,0.00713,-0.43832,0.89113,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9013,-0.11734,0.02236,0.00394,-0.00039,-0.02789,0.00150,1.58620,-0.06842,0.00343,0.00392,0.00371,-0.05557,0.00714,-0.43844,0.89112,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9033,-0.11734,0.02236,0.00388,-0.00039,-0.02817,0.00150,1.58620,-0.06835,0.00343,0.00358,0.00373,-0.05546,0.00716,-0.43858,0.89113,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9053,-0.11734,0.02236,0.00382,-0.00039,-0.02834,0.00149,1.58620,-0.06827,0.00342,0.00324,0.00375,-0.05548,0.00717,-0.43867,0.89115,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9073,-0.11734,0.02236,0.00377,-0.00039,-0.02839,0.00149,1.58620,-0.06819,0.00342,0.00291,0.00377,-0.05562,0.00719,-0.43883,0.89119,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9093,-0.11734,0.02236,0.00371,-0.00038,-0.02832,0.00148,1.58620,-0.06812,0.00342,0.00257,0.00378,-0.05590,0.00720,-0.43890,0.89122,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9113,-0.11734,0.02236,0.00365,-0.00038,-0.02814,0.00147,1.58620,-0.06804,0.00341,0.00223,0.00380,-0.05630,0.00721,-0.43903,0.89124,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9133,-0.11734,0.02236,0.00360,-0.00038,-0.02783,0.00147,1.58620,-0.06797,0.00341,0.00190,0.00382,-0.05683,0.00723,-0.43917,0.89125,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9153,-0.11734,0.02236,0.00354,-0.00037,-0.02741,0.00146,1.58620,-0.06789,0.00341,0.00157,0.00384,-0.05749,0.00724,-0.43933,0.89126,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9173,-0.11734,0.02236,0.00349,-0.00037,-0.02688,0.00146,1.58620,-0.06781,0.00340,0.00124,0.00385,-0.05828,0.00725,-0.43943,0.89124,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9193,-0.11734,0.02236,0.00343,-0.00037,-0.02622,0.00145,1.58620,-0.06774,0.00340,0.00092,0.00387,-0.05919,0.00727,-0.43956,0.89127,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9213,-0.11734,0.02236,0.00338,-0.00037,-0.02545,0.00145,1.58620,-0.06766,0.00339,0.00061,0.00389,-0.06024,0.00728,-0.43972,0.89128,0,0.00727,-0.00066,-0.04343,0.42889,-0.07859,0.00721,-0.00471,1
6.9233,-0.11485,0.02180,0.00687,-0.00085,-0.01439,-0.00030,1.59636,-0.06759,0.00339,0.01960,0.00120,-0.06115,0.00717,-0.43985,0.89127,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9253,-0.11485,0.02180,0.00684,-0.00085,-0.01368,-0.00018,1.59636,-0.06751,0.00339,0.01941,0.00120,-0.06194,0.00692,-0.44003,0.89132,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9273,-0.11485,0.02180,0.00682,-0.00085,-0.01308,0.00005,1.59636,-0.06743,0.00338,0.01923,0.00120,-0.06260,0.00655,-0.44012,0.89132,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9293,-0.11485,0.02180,0.00679,-0.00085,-0.01261,0.00040,1.59636,-0.06736,0.00338,0.01905,0.00121,-0.06313,0.00606,-0.44025,0.89134,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9313,-0.11485,0.02180,0.00677,-0.00084,-0.01224,0.00087,1.59636,-0.06728,0.00337,0.01888,0.00122,-0.06353,0.00543,-0.44038,0.89137,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9333,-0.11485,0.02180,0.00674,-0.00084,-0.01200,0.00146,1.59636,-0.06721,0.00337,0.01872,0.00123,-0.06381,0.00467,-0.44053,0.89136,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9353,-0.11485,0.02180,0.00672,-0.00084,-0.01187,0.00216,1.59636,-0.06713,0.00337,0.01855,0.00125,-0.06395,0.00405,-0.44065,0.89137,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9373,-0.11485,0.02180,0.00669,-0.00083,-0.01185,0.00274,1.59636,-0.06705,0.00336,0.01839,0.00128,-0.06397,0.00355,-0.44076,0.89134,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9394,-0.11485,0.02180,0.00667,-0.00083,-0.01195,0.00321,1.59636,-0.06698,0.00336,0.01822,0.00131,-0.06386,0.00318,-0.44089,0.89137,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9414,-0.11485,0.02180,0.00665,-0.00082,-0.01217,0.00356,1.59636,-0.06690,0.00336,0.01805,0.00135,-0.06363,0.00294,-0.44102,0.89138,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9434,-0.11485,0.02180,0.00662,-0.00081,-0.01251,0.00380,1.59636,-0.06682,0.00335,0.01788,0.00139,-0.06326,0.00282,-0.44110,0.89142,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9454,-0.11485,0.02180,0.00660,-0.00081,-0.01295,0.00392,1.59636,-0.06675,0.00335,0.01771,0.00143,-0.06277,0.00283,-0.44120,0.89141,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9474,-0.11485,0.02180,0.00657,-0.00080,-0.01352,0.00392,1.59636,-0.06667,0.00334,0.01753,0.00148,-0.06215,0.00298,-0.44134,0.89142,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9494,-0.11485,0.02180,0.00654,-0.00079,-0.01420,0.00380,1.59636,-0.06660,0.00334,0.01735,0.00152,-0.06140,0.00325,-0.44146,0.89142,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9514,-0.11485,0.02180,0.00651,-0.00078,-0.01500,0.00357,1.59636,-0.06652,0.00334,0.01715,0.00156,-0.06052,0.00364,-0.44153,0.89143,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9534,-0.11485,0.02180,0.00648,-0.00078,-0.01591,0.00323,1.59636,-0.06644,0.00333,0.01695,0.00160,-0.05952,0.00417,-0.44166,0.89144,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9554,-0.11485,0.02180,0.00645,-0.00077,-0.01694,0.00276,1.59636,-0.06637,0.00333,0.01674,0.00163,-0.05838,0.00482,-0.44173,0.89148,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9574,-0.11485,0.02180,0.00641,-0.00077,-0.01808,0.00218,1.59636,-0.06629,0.00333,0.01652,0.00166,-0.05712,0.00535,-0.44187,0.89149,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9594,-0.11485,0.02180,0.00638,-0.00076,-0.01934,0.00172,1.59636,-0.06621,0.00332,0.01628,0.00168,-0.05573,0.00574,-0.44192,0.89149,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9614,-0.11485,0.02180,0.00634,-0.00076,-0.02072,0.00137,1.59636,-0.06614,0.00332,0.01603,0.00170,-0.05422,0.00601,-0.44205,0.89148,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9634,-0.11485,0.02180,0.00629,-0.00076,-0.02221,0.00114,1.59636,-0.06606,0.00331,0.01576,0.00172,-0.05262,0.00616,-0.44218,0.89150,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9654,-0.11485,0.02180,0.00625,-0.00075,-0.02378,0.00102,1.59636,-0.06599,0.00331,0.01548,0.00173,-0.05102,0.00617,-0.44224,0.89153,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9674,-0.11485,0.02180,0.00620,-0.00075,-0.02534,0.00102,1.59636,-0.06591,0.00331,0.01519,0.00174,-0.04954,0.00605,-0.44232,0.89158,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9694,-0.11485,0.02180,0.00615,-0.00075,-0.02679,0.00114,1.59636,-0.06583,0.00330,0.01487,0.00175,-0.04820,0.00581,-0.44246,0.89156,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9715,-0.11485,0.02180,0.00609,-0.00075,-0.02812,0.00138,1.59636,-0.06576,0.00330,0.01455,0.00177,-0.04698,0.00544,-0.44256,0.89160,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9735,-0.11485,0.02180,0.00603,-0.00074,-0.02933,0.00173,1.59636,-0.06568,0.00329,0.01421,0.00179,-0.04590,0.00508,-0.44262,0.89161,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9755,-0.11485,0.02180,0.00597,-0.00074,-0.03043,0.00206,1.59636,-0.06560,0.00329,0.01385,0.00181,-0.04494,0.00485,-0.44276,0.89162,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9775,-0.11485,0.02180,0.00591,-0.00074,-0.03140,0.00229,1.59636,-0.06553,0.00329,0.01349,0.00183,-0.04410,0.00475,-0.44283,0.89161,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9795,-0.11485,0.02180,0.00585,-0.00073,-0.03226,0.00239,1.59636,-0.06545,0.00328,0.01312,0.00186,-0.04340,0.00478,-0.44290,0.89161,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9815,-0.11485,0.02180,0.00578,-0.00073,-0.03301,0.00238,1.59636,-0.06538,0.00328,0.01274,0.00189,-0.04282,0.00493,-0.44307,0.89157,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9835,-0.11485,0.02180,0.00572,-0.00072,-0.03363,0.00225,1.59636,-0.06530,0.00328,0.01235,0.00191,-0.04238,0.00519,-0.44309,0.89159,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9855,-0.11485,0.02180,0.00565,-0.00072,-0.03414,0.00203,1.59636,-0.06522,0.00327,0.01195,0.00194,-0.04206,0.00532,-0.44322,0.89159,0,0.01101,-0.00131,-0.04483,0.42990,-0.07655,0.00659,-0.00458,1
6.9875,-0.11364,0.02142,0.00999,-0.00095,-0.01932,0.00117,1.61337,-0.06515,0.00327,0.03504,0.00058,-0.04161,0.00533,-0.44331,0.89160,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
6.9895,-0.11364,0.02142,0.00995,-0.00095,-0.01991,0.00119,1.61337,-0.06507,0.00326,0.03480,0.00060,-0.04103,0.00520,-0.44344,0.89160,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
6.9915,-0.11364,0.02142,0.00991,-0.00095,-0.02061,0.00132,1.61337,-0.06500,0.00326,0.03454,0.00061,-0.04033,0.00495,-0.44354,0.89162,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
6.9935,-0.11364,0.02142,0.00987,-0.00095,-0.02142,0.00156,1.61337,-0.06492,0.00326,0.03429,0.00063,-0.03950,0.00457,-0.44358,0.89167,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
6.9955,-0.11364,0.02142,0.00983,-0.00094,-0.02236,0.00192,1.61337,-0.06484,0.00325,0.03402,0.00065,-0.03854,0.00406,-0.44372,0.89162,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
6.9975,-0.11364,0.02142,0.00978,-0.00094,-0.02340,0.00240,1.61337,-0.06477,0.00325,0.03374,0.00068,-0.03745,0.00368,-0.44378,0.89166,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
6.9995,-0.11364,0.02142,0.00973,-0.00093,-0.02457,0.00277,1.61337,-0.06469,0.00324,0.03345,0.00070,-0.03623,0.00343,-0.44386,0.89168,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0015,-0.11364,0.02142,0.00968,-0.00093,-0.02584,0.00301,1.61337,-0.06462,0.00324,0.03315,0.00074,-0.03489,0.00330,-0.44397,0.89167,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0035,-0.11364,0.02142,0.00963,-0.00092,-0.02724,0.00314,1.61337,-0.06454,0.00324,0.03283,0.00077,-0.03342,0.00331,-0.44403,0.89169,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0055,-0.11364,0.02142,0.00957,-0.00092,-0.02875,0.00315,1.61337,-0.06446,0.00323,0.03250,0.00081,-0.03197,0.00344,-0.44412,0.89166,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0075,-0.11364,0.02142,0.00951,-0.00091,-0.03023,0.00305,1.61337,-0.06439,0.00323,0.03215,0.00084,-0.03065,0.00370,-0.44414,0.89168,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0095,-0.11364,0.02142,0.00945,-0.00090,-0.03160,0.00283,1.61337,-0.06431,0.00323,0.03179,0.00087,-0.02945,0.00409,-0.44423,0.89161,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0116,-0.11364,0.02142,0.00939,-0.00090,-0.03285,0.00249,1.61337,-0.06423,0.00322,0.03141,0.00090,-0.02839,0.00435,-0.44427,0.89167,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0136,-0.11364,0.02142,0.00932,-0.00089,-0.03399,0.00227,1.61337,-0.06416,0.00322,0.03102,0.00093,-0.02745,0.00448,-0.44427,0.89171,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0156,-0.11364,0.02142,0.00925,-0.00089,-0.03500,0.00217,1.61337,-0.06408,0.00321,0.03062,0.00095,-0.02664,0.00448,-0.44433,0.89175,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0176,-0.11364,0.02142,0.00918,-0.00088,-0.03590,0.00218,1.61337,-0.06401,0.00321,0.03021,0.00098,-0.02596,0.00436,-0.44441,0.89175,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0196,-0.11364,0.02142,0.00911,-0.00088,-0.03668,0.00231,1.61337,-0.06393,0.00321,0.02979,0.00100,-0.02541,0.00421,-0.44441,0.89179,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0216,-0.11364,0.02142,0.00903,-0.00088,-0.03735,0.00246,1.61337,-0.06385,0.00320,0.02936,0.00103,-0.02498,0.00419,-0.44449,0.89181,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0236,-0.11364,0.02142,0.00896,-0.00087,-0.03789,0.00249,1.61337,-0.06378,0.00320,0.02893,0.00106,-0.02469,0.00426,-0.44456,0.89179,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0256,-0.11364,0.02142,0.00888,-0.00087,-0.03832,0.00245,1.61337,-0.06370,0.00320,0.02849,0.00109,-0.02452,0.00428,-0.44461,0.89180,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0276,-0.11364,0.02142,0.00881,-0.00086,-0.03863,0.00244,1.61337,-0.06363,0.00319,0.02805,0.00111,-0.02447,0.00431,-0.44468,0.89180,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0296,-0.11364,0.02142,0.00873,-0.00086,-0.03883,0.00243,1.61337,-0.06355,0.00319,0.02761,0.00114,-0.02456,0.00433,-0.44468,0.89180,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0316,-0.11364,0.02142,0.00865,-0.00085,-0.03890,0.00243,1.61337,-0.06347,0.00318,0.02716,0.00117,-0.02478,0.00435,-0.44474,0.89184,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0336,-0.11364,0.02142,0.00857,-0.00085,-0.03886,0.00242,1.61337,-0.06340,0.00318,0.02672,0.00120,-0.02512,0.00438,-0.44482,0.89181,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0356,-0.11364,0.02142,0.00850,-0.00084,-0.03870,0.00242,1.61337,-0.06332,0.00318,0.02627,0.00122,-0.02559,0.00440,-0.44490,0.89181,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0376,-0.11364,0.02142,0.00842,-0.00084,-0.03842,0.00241,1.61337,-0.06325,0.00317,0.02583,0.00125,-0.02619,0.00442,-0.44493,0.89181,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0396,-0.11364,0.02142,0.00834,-0.00083,-0.03802,0.00240,1.61337,-0.06317,0.00317,0.02539,0.00128,-0.02692,0.00445,-0.44500,0.89181,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0416,-0.11364,0.02142,0.00827,-0.00083,-0.03751,0.00240,1.61337,-0.06309,0.00316,0.02496,0.00131,-0.02777,0.00447,-0.44509,0.89183,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
7.0436,-0.11364,0.02142,0.00819,-0.00082,-0.03688,0.00239,1.61337,-0.06302,0.00316,0.02453,0.00133,-0.02875,0.00449,-0.44516,0.89183,0,0.01483,-0.00126,-0.04629,0.42939,-0.07504,0.00746,-0.00434,1
