t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
7.7113,-0.04825,0.03107,0.00441,-0.00289,-0.01107,0.00793,1.62345,-0.00000,-0.00000,-0.00005,-0.00013,-0.00031,-0.00013,-0.41953,0.82521,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7133,-0.04825,0.03107,0.00439,-0.00287,-0.01127,0.00794,1.62345,-0.00000,-0.00000,-0.00012,-0.00008,-0.00012,-0.00008,-0.41956,0.82519,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7153,-0.04825,0.03107,0.00437,-0.00286,-0.01152,0.00794,1.62345,-0.00000,-0.00000,-0.00020,-0.00002,-0.00006,-0.00002,-0.41956,0.82519,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7173,-0.04825,0.03107,0.00434,-0.00284,-0.01166,0.00794,1.62345,-0.00000,-0.00000,-0.00027,0.00003,-0.00013,0.00003,-0.41957,0.82522,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7193,-0.04825,0.03107,0.00432,-0.00283,-0.01167,0.00795,1.62345,-0.00000,-0.00000,-0.00035,0.00008,-0.00032,0.00008,-0.41955,0.82522,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7213,-0.04825,0.03107,0.00430,-0.00281,-0.01157,0.00795,1.62345,-0.00000,-0.00000,-0.00043,0.00013,-0.00043,0.00013,-0.41953,0.82522,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7233,-0.04825,0.03107,0.00427,-0.00279,-0.01155,0.00795,1.62345,-0.00000,-0.00000,-0.00050,0.00018,-0.00050,0.00018,-0.41956,0.82519,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7254,-0.04825,0.03107,0.00425,-0.00278,-0.01156,0.00795,1.62345,-0.00000,-0.00000,-0.00058,0.00024,-0.00058,0.00024,-0.41951,0.82521,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7274,-0.04825,0.03107,0.00423,-0.00276,-0.01157,0.00796,1.62345,-0.00000,-0.00000,-0.00065,0.00029,-0.00065,0.00029,-0.41955,0.82520,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7294,-0.04825,0.03107,0.00420,-0.00275,-0.01157,0.00796,1.62345,-0.00000,-0.00000,-0.00073,0.00034,-0.00073,0.00034,-0.41958,0.82519,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7314,-0.04825,0.03107,0.00418,-0.00273,-0.01158,0.00796,1.62345,-0.00000,-0.00000,-0.00080,0.00039,-0.00080,0.00039,-0.41958,0.82520,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7334,-0.04825,0.03107,0.00416,-0.00271,-0.01158,0.00796,1.62345,-0.00000,-0.00000,-0.00088,0.00044,-0.00088,0.00044,-0.41956,0.82522,0,0.00613,-0.00388,-0.07718,0.44930,-0.01679,0.01104,0.02331,1
7.7354,-0.04839,0.02997,0.00522,-0.00321,-0.00782,0.00617,1.62604,-0.00000,-0.00000,0.00255,-0.00149,-0.00083,0.00037,-0.41963,0.82518,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7374,-0.04839,0.02997,0.00521,-0.00319,-0.00796,0.00630,1.62604,-0.00000,-0.00000,0.00250,-0.00145,-0.00065,0.00016,-0.41963,0.82518,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7394,-0.04839,0.02997,0.00519,-0.00318,-0.00822,0.00654,1.62604,-0.00000,-0.00000,0.00245,-0.00141,-0.00034,-0.00017,-0.41960,0.82523,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7414,-0.04839,0.02997,0.00517,-0.00317,-0.00859,0.00690,1.62604,-0.00000,-0.00000,0.00240,-0.00137,0.00010,-0.00063,-0.41955,0.82523,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7434,-0.04839,0.02997,0.00515,-0.00315,-0.00908,0.00737,1.62604,-0.00000,-0.00000,0.00234,-0.00132,0.00066,-0.00122,-0.41957,0.82524,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7454,-0.04839,0.02997,0.00514,-0.00314,-0.00968,0.00796,1.62604,-0.00000,-0.00000,0.00228,-0.00127,0.00135,-0.00168,-0.41957,0.82522,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7474,-0.04839,0.02997,0.00512,-0.00312,-0.01040,0.00843,1.62604,-0.00000,-0.00000,0.00221,-0.00122,0.00217,-0.00201,-0.41959,0.82521,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7494,-0.04839,0.02997,0.00509,-0.00310,-0.01124,0.00879,1.62604,-0.00000,-0.00000,0.00214,-0.00116,0.00287,-0.00221,-0.41958,0.82523,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7514,-0.04839,0.02997,0.00507,-0.00309,-0.01196,0.00903,1.62604,-0.00000,-0.00000,0.00206,-0.00110,0.00343,-0.00229,-0.41956,0.82519,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7534,-0.04839,0.02997,0.00505,-0.00307,-0.01256,0.00916,1.62604,-0.00000,-0.00000,0.00198,-0.00104,0.00387,-0.00224,-0.41958,0.82518,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7554,-0.04839,0.02997,0.00502,-0.00305,-0.01305,0.00916,1.62604,-0.00000,-0.00000,0.00190,-0.00098,0.00418,-0.00206,-0.41954,0.82523,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7574,-0.04839,0.02997,0.00499,-0.00303,-0.01342,0.00905,1.62604,-0.00000,-0.00000,0.00181,-0.00092,0.00436,-0.00175,-0.41953,0.82515,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7594,-0.04839,0.02997,0.00497,-0.00301,-0.01367,0.00883,1.62604,-0.00000,-0.00000,0.00172,-0.00087,0.00441,-0.00131,-0.41949,0.82516,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7614,-0.04839,0.02997,0.00494,-0.00300,-0.01381,0.00848,1.62604,-0.00000,-0.00000,0.00163,-0.00081,0.00433,-0.00081,-0.41947,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7634,-0.04839,0.02997,0.00491,-0.00298,-0.01382,0.00808,1.62604,-0.00000,-0.00000,0.00154,-0.00075,0.00413,-0.00043,-0.41945,0.82518,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7654,-0.04839,0.02997,0.00488,-0.00296,-0.01373,0.00779,1.62604,-0.00000,-0.00000,0.00145,-0.00070,0.00380,-0.00019,-0.41945,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7674,-0.04839,0.02997,0.00486,-0.00295,-0.01351,0.00762,1.62604,-0.00000,-0.00000,0.00137,-0.00065,0.00334,-0.00007,-0.41943,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7694,-0.04839,0.02997,0.00483,-0.00293,-0.01318,0.00756,1.62604,-0.00000,-0.00000,0.00128,-0.00060,0.00275,-0.00008,-0.41949,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7714,-0.04839,0.02997,0.00480,-0.00292,-0.01273,0.00762,1.62604,-0.00000,-0.00000,0.00119,-0.00055,0.00203,-0.00021,-0.41940,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7734,-0.04839,0.02997,0.00478,-0.00290,-0.01217,0.00780,1.62604,-0.00000,-0.00000,0.00111,-0.00050,0.00119,-0.00048,-0.41941,0.82515,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7754,-0.04839,0.02997,0.00476,-0.00289,-0.01148,0.00809,1.62604,-0.00000,-0.00000,0.00103,-0.00045,0.00047,-0.00062,-0.41946,0.82516,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7774,-0.04839,0.02997,0.00473,-0.00287,-0.01092,0.00827,1.62604,-0.00000,-0.00000,0.00096,-0.00040,-0.00011,-0.00063,-0.41945,0.82519,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7794,-0.04839,0.02997,0.00471,-0.00285,-0.01047,0.00833,1.62604,-0.00000,-0.00000,0.00089,-0.00034,-0.00057,-0.00051,-0.41945,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7814,-0.04839,0.02997,0.00469,-0.00284,-0.01013,0.00827,1.62604,-0.00000,-0.00000,0.00082,-0.00029,-0.00090,-0.00029,-0.41948,0.82514,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7834,-0.04839,0.02997,0.00467,-0.00282,-0.00991,0.00812,1.62604,-0.00000,-0.00000,0.00076,-0.00024,-0.00111,-0.00020,-0.41945,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7854,-0.04839,0.02997,0.00465,-0.00280,-0.00981,0.00809,1.62604,-0.00000,-0.00000,0.00069,-0.00018,-0.00118,-0.00018,-0.41954,0.82510,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7874,-0.04839,0.02997,0.00463,-0.00279,-0.00982,0.00812,1.62604,-0.00000,-0.00000,0.00063,-0.00013,-0.00113,-0.00013,-0.41951,0.82508,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7894,-0.04839,0.02997,0.00461,-0.00277,-0.00995,0.00813,1.62604,-0.00000,-0.00000,0.00056,-0.00008,-0.00095,-0.00008,-0.41949,0.82514,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7914,-0.04839,0.02997,0.00459,-0.00276,-0.01020,0.00813,1.62604,-0.00000,-0.00000,0.00050,-0.00002,-0.00064,-0.00002,-0.41952,0.82513,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7934,-0.04839,0.02997,0.00457,-0.00274,-0.01056,0.00813,1.62604,-0.00000,-0.00000,0.00043,0.00003,-0.00021,0.00003,-0.41950,0.82514,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7954,-0.04839,0.02997,0.00455,-0.00272,-0.01104,0.00813,1.62604,-0.00000,-0.00000,0.00036,0.00008,0.00036,0.00008,-0.41954,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7974,-0.04839,0.02997,0.00453,-0.00271,-0.01163,0.00813,1.62604,-0.00000,-0.00000,0.00029,0.00014,0.00079,0.00014,-0.41953,0.82513,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.7994,-0.04839,0.02997,0.00450,-0.00269,-0.01211,0.00813,1.62604,-0.00000,-0.00000,0.00021,0.00019,0.00110,0.00019,-0.41949,0.82517,0,0.00666,-0.00398,-0.07780,0.45024,-0.01527,0.01045,0.02220,1
7.8014,-0.04823,0.02973,0.00510,-0.00319,-0.01016,0.00614,1.62552,-0.00000,-0.00000,0.00220,-0.00151,0.00154,0.00011,-0.41945,0.82516,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8034,-0.04823,0.02973,0.00508,-0.00318,-0.01064,0.00627,1.62552,-0.00000,-0.00000,0.00214,-0.00147,0.00210,-0.00009,-0.41945,0.82516,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8054,-0.04823,0.02973,0.00506,-0.00316,-0.01125,0.00651,1.62552,-0.00000,-0.00000,0.00206,-0.00143,0.00254,-0.00042,-0.41948,0.82513,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8075,-0.04823,0.02973,0.00503,-0.00315,-0.01173,0.00686,1.62552,-0.00000,-0.00000,0.00199,-0.00138,0.00285,-0.00088,-0.41945,0.82517,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8095,-0.04823,0.02973,0.00501,-0.00314,-0.01210,0.00734,1.62552,-0.00000,-0.00000,0.00191,-0.00134,0.00303,-0.00134,-0.41944,0.82517,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8115,-0.04823,0.02973,0.00498,-0.00312,-0.01235,0.00781,1.62552,-0.00000,-0.00000,0.00183,-0.00129,0.00308,-0.00167,-0.41946,0.82516,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8135,-0.04823,0.02973,0.00496,-0.00310,-0.01249,0.00816,1.62552,-0.00000,-0.00000,0.00175,-0.00123,0.00300,-0.00187,-0.41943,0.82515,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8155,-0.04823,0.02973,0.00493,-0.00309,-0.01251,0.00840,1.62552,-0.00000,-0.00000,0.00167,-0.00118,0.00280,-0.00194,-0.41940,0.82518,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8175,-0.04823,0.02973,0.00491,-0.00307,-0.01241,0.00852,1.62552,-0.00000,-0.00000,0.00159,-0.00112,0.00247,-0.00189,-0.41943,0.82517,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8195,-0.04823,0.02973,0.00488,-0.00305,-0.01220,0.00853,1.62552,-0.00000,-0.00000,0.00151,-0.00107,0.00201,-0.00171,-0.41944,0.82515,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8215,-0.04823,0.02973,0.00486,-0.00304,-0.01187,0.00842,1.62552,-0.00000,-0.00000,0.00143,-0.00101,0.00143,-0.00140,-0.41940,0.82515,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8235,-0.04823,0.02973,0.00484,-0.00302,-0.01142,0.00819,1.62552,-0.00000,-0.00000,0.00135,-0.00096,0.00097,-0.00096,-0.41943,0.82511,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8255,-0.04823,0.02973,0.00482,-0.00300,-0.01110,0.00785,1.62552,-0.00000,-0.00000,0.00128,-0.00091,0.00065,-0.00065,-0.41944,0.82514,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8275,-0.04823,0.02973,0.00479,-0.00299,-0.01089,0.00762,1.62552,-0.00000,-0.00000,0.00121,-0.00086,0.00045,-0.00047,-0.41944,0.82510,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8295,-0.04823,0.02973,0.00477,-0.00297,-0.01079,0.00751,1.62552,-0.00000,-0.00000,0.00113,-0.00081,0.00038,-0.00042,-0.41945,0.82508,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8315,-0.04823,0.02973,0.00475,-0.00296,-0.01081,0.00751,1.62552,-0.00000,-0.00000,0.00106,-0.00076,0.00044,-0.00049,-0.41947,0.82510,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8335,-0.04823,0.02973,0.00473,-0.00294,-0.01095,0.00763,1.62552,-0.00000,-0.00000,0.00099,-0.00071,0.00063,-0.00070,-0.41943,0.82509,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8355,-0.04823,0.02973,0.00471,-0.00293,-0.01120,0.00787,1.62552,-0.00000,-0.00000,0.00092,-0.00066,0.00092,-0.00077,-0.41945,0.82512,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8375,-0.04823,0.02973,0.00468,-0.00291,-0.01155,0.00799,1.62552,-0.00000,-0.00000,0.00085,-0.00061,0.00108,-0.00072,-0.41947,0.82513,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8395,-0.04823,0.02973,0.00466,-0.00290,-0.01179,0.00800,1.62552,-0.00000,-0.00000,0.00077,-0.00055,0.00112,-0.00055,-0.41946,0.82513,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8415,-0.04823,0.02973,0.00464,-0.00288,-0.01190,0.00790,1.62552,-0.00000,-0.00000,0.00069,-0.00050,0.00103,-0.00050,-0.41950,0.82507,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8435,-0.04823,0.02973,0.00461,-0.00286,-0.01190,0.00790,1.62552,-0.00000,-0.00000,0.00061,-0.00045,0.00081,-0.00045,-0.41945,0.82510,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8455,-0.04823,0.02973,0.00459,-0.00285,-0.01179,0.00790,1.62552,-0.00000,-0.00000,0.00054,-0.00040,0.00054,-0.00040,-0.41941,0.82511,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8475,-0.04823,0.02973,0.00457,-0.00283,-0.01162,0.00791,1.62552,-0.00000,-0.00000,0.00046,-0.00035,0.00039,-0.00035,-0.41944,0.82506,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8495,-0.04823,0.02973,0.00454,-0.00282,-0.01156,0.00791,1.62552,-0.00000,-0.00000,0.00038,-0.00029,0.00037,-0.00029,-0.41941,0.82511,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8515,-0.04823,0.02973,0.00452,-0.00280,-0.01163,0.00791,1.62552,-0.00000,-0.00000,0.00031,-0.00024,0.00031,-0.00024,-0.41942,0.82509,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8535,-0.04823,0.02973,0.00450,-0.00279,-0.01165,0.00792,1.62552,-0.00000,-0.00000,0.00023,-0.00019,0.00023,-0.00019,-0.41936,0.82509,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8555,-0.04823,0.02973,0.00447,-0.00277,-0.01166,0.00792,1.62552,-0.00000,-0.00000,0.00016,-0.00014,0.00016,-0.00014,-0.41943,0.82507,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8575,-0.04823,0.02973,0.00445,-0.00275,-0.01167,0.00792,1.62552,-0.00000,-0.00000,0.00008,-0.00009,0.00008,-0.00009,-0.41942,0.82511,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8595,-0.04823,0.02973,0.00443,-0.00274,-0.01168,0.00792,1.62552,-0.00000,-0.00000,0.00000,-0.00004,0.00000,-0.00004,-0.41938,0.82513,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8615,-0.04823,0.02973,0.00440,-0.00272,-0.01169,0.00792,1.62552,-0.00000,-0.00000,-0.00007,0.00002,-0.00007,0.00002,-0.41941,0.82511,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8635,-0.04823,0.02973,0.00438,-0.00271,-0.01170,0.00792,1.62552,-0.00000,-0.00000,-0.00015,0.00007,-0.00015,0.00007,-0.41943,0.82508,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8655,-0.04823,0.02973,0.00436,-0.00269,-0.01171,0.00792,1.62552,-0.00000,-0.00000,-0.00023,0.00012,-0.00023,0.00012,-0.41939,0.82510,0,0.00615,-0.00396,-0.07961,0.45083,-0.01281,0.01074,0.02231,1
7.8676,-0.04763,0.02983,0.00466,-0.00320,-0.01045,0.00598,1.62962,-0.00000,-0.00000,0.00096,-0.00150,-0.00017,0.00004,-0.41940,0.82507,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8696,-0.04763,0.02983,0.00464,-0.00318,-0.01058,0.00611,1.62962,-0.00000,-0.00000,0.00089,-0.00146,0.00000,-0.00016,-0.41938,0.82508,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8716,-0.04763,0.02983,0.00462,-0.00317,-0.01083,0.00635,1.62962,-0.00000,-0.00000,0.00082,-0.00142,0.00031,-0.00049,-0.41942,0.82510,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8736,-0.04763,0.02983,0.00460,-0.00316,-0.01119,0.00671,1.62962,-0.00000,-0.00000,0.00075,-0.00138,0.00075,-0.00095,-0.41942,0.82510,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8756,-0.04763,0.02983,0.00458,-0.00314,-0.01166,0.00718,1.62962,-0.00000,-0.00000,0.00068,-0.00133,0.00106,-0.00133,-0.41945,0.82507,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8776,-0.04763,0.02983,0.00455,-0.00313,-0.01203,0.00759,1.62962,-0.00000,-0.00000,0.00060,-0.00129,0.00123,-0.00159,-0.41944,0.82508,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8796,-0.04763,0.02983,0.00453,-0.00311,-0.01227,0.00787,1.62962,-0.00000,-0.00000,0.00052,-0.00124,0.00129,-0.00171,-0.41942,0.82509,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8816,-0.04763,0.02983,0.00450,-0.00310,-0.01240,0.00804,1.62962,-0.00000,-0.00000,0.00044,-0.00118,0.00121,-0.00171,-0.41942,0.82505,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8836,-0.04763,0.02983,0.00448,-0.00308,-0.01241,0.00809,1.62962,-0.00000,-0.00000,0.00036,-0.00113,0.00101,-0.00158,-0.41938,0.82509,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8856,-0.04763,0.02983,0.00445,-0.00307,-0.01230,0.00803,1.62962,-0.00000,-0.00000,0.00028,-0.00108,0.00067,-0.00132,-0.41939,0.82506,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8876,-0.04763,0.02983,0.00443,-0.00305,-0.01208,0.00785,1.62962,-0.00000,-0.00000,0.00020,-0.00103,0.00021,-0.00103,-0.41938,0.82506,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8896,-0.04763,0.02983,0.00441,-0.00304,-0.01174,0.00763,1.62962,-0.00000,-0.00000,0.00012,-0.00098,-0.00012,-0.00086,-0.41938,0.82507,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8916,-0.04763,0.02983,0.00438,-0.00302,-0.01151,0.00753,1.62962,-0.00000,-0.00000,0.00004,-0.00093,-0.00033,-0.00082,-0.41940,0.82507,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8936,-0.04763,0.02983,0.00436,-0.00300,-0.01140,0.00755,1.62962,-0.00000,-0.00000,-0.00003,-0.00088,-0.00040,-0.00088,-0.41942,0.82507,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8956,-0.04763,0.02983,0.00434,-0.00299,-0.01141,0.00766,1.62962,-0.00000,-0.00000,-0.00011,-0.00083,-0.00035,-0.00083,-0.41942,0.82507,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8977,-0.04763,0.02983,0.00431,-0.00297,-0.01154,0.00767,1.62962,-0.00000,-0.00000,-0.00018,-0.00078,-0.00018,-0.00078,-0.41942,0.82504,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.8997,-0.04763,0.02983,0.00429,-0.00296,-0.01176,0.00767,1.62962,-0.00000,-0.00000,-0.00026,-0.00073,-0.00014,-0.00073,-0.41938,0.82509,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9017,-0.04763,0.02983,0.00427,-0.00294,-0.01188,0.00768,1.62962,-0.00000,-0.00000,-0.00034,-0.00068,-0.00023,-0.00068,-0.41937,0.82508,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9037,-0.04763,0.02983,0.00424,-0.00293,-0.01187,0.00769,1.62962,-0.00000,-0.00000,-0.00041,-0.00063,-0.00041,-0.00063,-0.41939,0.82507,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9057,-0.04763,0.02983,0.00422,-0.00291,-0.01178,0.00769,1.62962,-0.00000,-0.00000,-0.00049,-0.00058,-0.00049,-0.00058,-0.41939,0.82505,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9077,-0.04763,0.02983,0.00420,-0.00290,-0.01179,0.00770,1.62962,-0.00000,-0.00000,-0.00057,-0.00053,-0.00057,-0.00053,-0.41939,0.82505,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9097,-0.04763,0.02983,0.00417,-0.00288,-0.01179,0.00770,1.62962,-0.00000,-0.00000,-0.00064,-0.00047,-0.00064,-0.00047,-0.41937,0.82506,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9117,-0.04763,0.02983,0.00415,-0.00287,-0.01179,0.00771,1.62962,-0.00000,-0.00000,-0.00072,-0.00042,-0.00072,-0.00042,-0.41941,0.82504,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9137,-0.04763,0.02983,0.00413,-0.00285,-0.01180,0.00771,1.62962,-0.00000,-0.00000,-0.00080,-0.00037,-0.00080,-0.00037,-0.41945,0.82504,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9157,-0.04763,0.02983,0.00410,-0.00284,-0.01180,0.00772,1.62962,-0.00000,-0.00000,-0.00088,-0.00032,-0.00088,-0.00032,-0.41944,0.82503,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9177,-0.04763,0.02983,0.00408,-0.00282,-0.01180,0.00772,1.62962,-0.00000,-0.00000,-0.00095,-0.00027,-0.00095,-0.00027,-0.41942,0.82506,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9197,-0.04763,0.02983,0.00405,-0.00280,-0.01180,0.00773,1.62962,-0.00000,-0.00000,-0.00103,-0.00022,-0.00103,-0.00022,-0.41946,0.82503,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
7.9219,-0.04763,0.02983,0.00403,-0.00279,-0.01181,0.00773,1.62962,-0.00000,-0.00000,-0.00111,-0.00017,-0.00111,-0.00017,-0.41946,0.82504,0,0.00538,-0.00393,-0.08058,0.45136,-0.01156,0.01076,0.02894,1
