t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
13.2436,-0.05454,0.02349,0.00611,-0.00263,-0.02479,0.00737,1.60616,-0.00000,0.00000,0.00362,-0.00156,0.00887,-0.00156,-0.43725,0.87706,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2456,-0.05454,0.02349,0.00606,-0.00262,-0.02517,0.00737,1.60616,-0.00000,0.00000,0.00346,-0.00151,0.00904,-0.00151,-0.43722,0.87706,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2476,-0.05454,0.02349,0.00601,-0.00260,-0.02543,0.00737,1.60616,-0.00000,0.00000,0.00329,-0.00146,0.00909,-0.00146,-0.43719,0.87704,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2496,-0.05454,0.02349,0.00596,-0.00259,-0.02558,0.00738,1.60616,-0.00000,0.00000,0.00313,-0.00141,0.00900,-0.00141,-0.43719,0.87706,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2516,-0.05454,0.02349,0.00591,-0.00257,-0.02560,0.00738,1.60616,-0.00000,0.00000,0.00296,-0.00136,0.00879,-0.00136,-0.43717,0.87704,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2536,-0.05454,0.02349,0.00586,-0.00256,-0.02552,0.00738,1.60616,-0.00000,0.00000,0.00279,-0.00132,0.00845,-0.00132,-0.43722,0.87701,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2556,-0.05454,0.02349,0.00581,-0.00254,-0.02531,0.00738,1.60616,-0.00000,0.00000,0.00262,-0.00127,0.00798,-0.00127,-0.43719,0.87704,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2576,-0.05454,0.02349,0.00576,-0.00253,-0.02499,0.00738,1.60616,-0.00000,0.00000,0.00246,-0.00122,0.00738,-0.00122,-0.43719,0.87701,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2596,-0.05454,0.02349,0.00571,-0.00251,-0.02455,0.00738,1.60616,-0.00000,0.00000,0.00230,-0.00117,0.00666,-0.00117,-0.43715,0.87701,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2616,-0.05454,0.02349,0.00566,-0.00250,-0.02399,0.00738,1.60616,-0.00000,0.00000,0.00214,-0.00112,0.00581,-0.00112,-0.43717,0.87696,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2636,-0.05454,0.02349,0.00561,-0.00248,-0.02331,0.00738,1.60616,-0.00000,0.00000,0.00198,-0.00107,0.00483,-0.00107,-0.43717,0.87700,1,0.00893,-0.00385,-0.10447,0.44300,-0.01830,0.01362,0.00528,1
13.2656,-0.05411,0.02242,0.00652,-0.00285,-0.02067,0.00585,1.61287,-0.00000,0.00000,0.00507,-0.00260,0.00397,-0.00115,-0.43723,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2676,-0.05411,0.02242,0.00648,-0.00284,-0.02001,0.00598,1.61287,-0.00000,0.00000,0.00492,-0.00256,0.00325,-0.00136,-0.43723,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2696,-0.05411,0.02242,0.00644,-0.00283,-0.01947,0.00622,1.61287,-0.00000,0.00000,0.00477,-0.00251,0.00265,-0.00170,-0.43717,0.87694,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2716,-0.05411,0.02242,0.00640,-0.00282,-0.01904,0.00657,1.61287,-0.00000,0.00000,0.00463,-0.00246,0.00218,-0.00216,-0.43724,0.87690,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2736,-0.05411,0.02242,0.00636,-0.00280,-0.01872,0.00704,1.61287,-0.00000,0.00000,0.00449,-0.00241,0.00184,-0.00250,-0.43720,0.87695,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2756,-0.05411,0.02242,0.00632,-0.00279,-0.01853,0.00740,1.61287,-0.00000,0.00000,0.00435,-0.00236,0.00163,-0.00270,-0.43717,0.87697,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2776,-0.05411,0.02242,0.00629,-0.00277,-0.01845,0.00764,1.61287,-0.00000,0.00000,0.00421,-0.00230,0.00155,-0.00278,-0.43723,0.87691,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2796,-0.05411,0.02242,0.00625,-0.00276,-0.01848,0.00776,1.61287,-0.00000,0.00000,0.00408,-0.00224,0.00159,-0.00274,-0.43717,0.87695,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2816,-0.05411,0.02242,0.00621,-0.00274,-0.01863,0.00776,1.61287,-0.00000,0.00000,0.00394,-0.00219,0.00176,-0.00256,-0.43719,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2836,-0.05411,0.02242,0.00618,-0.00273,-0.01890,0.00765,1.61287,-0.00000,0.00000,0.00380,-0.00213,0.00206,-0.00226,-0.43719,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2856,-0.05411,0.02242,0.00614,-0.00271,-0.01928,0.00742,1.61287,-0.00000,0.00000,0.00366,-0.00207,0.00249,-0.00207,-0.43720,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2876,-0.05411,0.02242,0.00610,-0.00270,-0.01978,0.00730,1.61287,-0.00000,0.00000,0.00352,-0.00202,0.00304,-0.00202,-0.43718,0.87691,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2896,-0.05411,0.02242,0.00606,-0.00268,-0.02039,0.00730,1.61287,-0.00000,0.00000,0.00337,-0.00196,0.00347,-0.00196,-0.43716,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2916,-0.05411,0.02242,0.00602,-0.00267,-0.02088,0.00730,1.61287,-0.00000,0.00000,0.00322,-0.00191,0.00377,-0.00191,-0.43717,0.87686,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2936,-0.05411,0.02242,0.00598,-0.00266,-0.02126,0.00730,1.61287,-0.00000,0.00000,0.00306,-0.00185,0.00394,-0.00185,-0.43707,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2956,-0.05411,0.02242,0.00593,-0.00264,-0.02152,0.00730,1.61287,-0.00000,0.00000,0.00291,-0.00180,0.00399,-0.00180,-0.43712,0.87690,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2976,-0.05411,0.02242,0.00589,-0.00263,-0.02167,0.00729,1.61287,-0.00000,0.00000,0.00275,-0.00175,0.00390,-0.00175,-0.43709,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.2996,-0.05411,0.02242,0.00585,-0.00261,-0.02170,0.00729,1.61287,-0.00000,0.00000,0.00259,-0.00169,0.00369,-0.00169,-0.43705,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3016,-0.05411,0.02242,0.00580,-0.00260,-0.02161,0.00729,1.61287,-0.00000,0.00000,0.00243,-0.00164,0.00335,-0.00164,-0.43705,0.87695,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3036,-0.05411,0.02242,0.00576,-0.00258,-0.02140,0.00728,1.61287,-0.00000,0.00000,0.00228,-0.00158,0.00288,-0.00158,-0.43707,0.87692,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3056,-0.05411,0.02242,0.00572,-0.00257,-0.02108,0.00728,1.61287,-0.00000,0.00000,0.00212,-0.00153,0.00228,-0.00153,-0.43699,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3076,-0.05411,0.02242,0.00568,-0.00255,-0.02063,0.00728,1.61287,-0.00000,0.00000,0.00197,-0.00147,0.00181,-0.00147,-0.43702,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3096,-0.05411,0.02242,0.00563,-0.00254,-0.02031,0.00727,1.61287,-0.00000,0.00000,0.00182,-0.00142,0.00147,-0.00142,-0.43704,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3116,-0.05411,0.02242,0.00559,-0.00252,-0.02010,0.00727,1.61287,-0.00000,0.00000,0.00167,-0.00137,0.00126,-0.00137,-0.43704,0.87687,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3137,-0.05411,0.02242,0.00555,-0.00251,-0.02000,0.00726,1.61287,-0.00000,0.00000,0.00152,-0.00131,0.00118,-0.00131,-0.43705,0.87687,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3157,-0.05411,0.02242,0.00551,-0.00249,-0.02003,0.00726,1.61287,-0.00000,0.00000,0.00138,-0.00126,0.00122,-0.00126,-0.43703,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3177,-0.05411,0.02242,0.00547,-0.00248,-0.02016,0.00725,1.61287,-0.00000,0.00000,0.00123,-0.00120,0.00123,-0.00120,-0.43699,0.87693,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3197,-0.05411,0.02242,0.00543,-0.00247,-0.02027,0.00725,1.61287,-0.00000,0.00000,0.00108,-0.00115,0.00111,-0.00115,-0.43702,0.87687,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3217,-0.05411,0.02242,0.00539,-0.00245,-0.02025,0.00724,1.61287,-0.00000,0.00000,0.00093,-0.00109,0.00093,-0.00109,-0.43704,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3237,-0.05411,0.02242,0.00535,-0.00244,-0.02019,0.00724,1.61287,-0.00000,0.00000,0.00078,-0.00104,0.00078,-0.00104,-0.43704,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3257,-0.05411,0.02242,0.00531,-0.00242,-0.02015,0.00723,1.61287,-0.00000,0.00000,0.00063,-0.00099,0.00063,-0.00099,-0.43707,0.87688,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3277,-0.05411,0.02242,0.00527,-0.00241,-0.02011,0.00722,1.61287,-0.00000,0.00000,0.00049,-0.00093,0.00049,-0.00093,-0.43705,0.87689,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3297,-0.05411,0.02242,0.00523,-0.00239,-0.02006,0.00722,1.61287,-0.00000,0.00000,0.00034,-0.00088,0.00034,-0.00088,-0.43700,0.87691,1,0.00834,-0.00348,-0.10457,0.44401,-0.01807,0.01272,0.00155,1
13.3317,-0.05396,0.02180,0.00630,-0.00272,-0.01657,0.00603,1.60848,-0.00000,0.00000,0.00387,-0.00211,0.00032,-0.00095,-0.43711,0.87685,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3337,-0.05396,0.02180,0.00627,-0.00270,-0.01666,0.00615,1.60848,-0.00000,0.00000,0.00375,-0.00206,0.00043,-0.00115,-0.43711,0.87685,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3357,-0.05396,0.02180,0.00624,-0.00269,-0.01687,0.00638,1.60848,-0.00000,0.00000,0.00362,-0.00202,0.00066,-0.00148,-0.43714,0.87684,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3377,-0.05396,0.02180,0.00620,-0.00268,-0.01720,0.00673,1.60848,-0.00000,0.00000,0.00349,-0.00197,0.00103,-0.00194,-0.43708,0.87688,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3397,-0.05396,0.02180,0.00617,-0.00266,-0.01764,0.00719,1.60848,-0.00000,0.00000,0.00336,-0.00191,0.00152,-0.00227,-0.43707,0.87688,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3417,-0.05396,0.02180,0.00613,-0.00265,-0.01820,0.00754,1.60848,-0.00000,0.00000,0.00323,-0.00186,0.00214,-0.00248,-0.43703,0.87688,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3437,-0.05396,0.02180,0.00610,-0.00263,-0.01887,0.00777,1.60848,-0.00000,0.00000,0.00309,-0.00180,0.00289,-0.00255,-0.43703,0.87687,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3457,-0.05396,0.02180,0.00606,-0.00262,-0.01966,0.00788,1.60848,-0.00000,0.00000,0.00295,-0.00175,0.00351,-0.00250,-0.43700,0.87690,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3477,-0.05396,0.02180,0.00602,-0.00260,-0.02033,0.00788,1.60848,-0.00000,0.00000,0.00280,-0.00169,0.00400,-0.00231,-0.43702,0.87686,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3497,-0.05396,0.02180,0.00598,-0.00259,-0.02088,0.00776,1.60848,-0.00000,0.00000,0.00265,-0.00163,0.00437,-0.00200,-0.43700,0.87689,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3517,-0.05396,0.02180,0.00593,-0.00257,-0.02132,0.00752,1.60848,-0.00000,0.00000,0.00250,-0.00157,0.00460,-0.00157,-0.43699,0.87686,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3537,-0.05396,0.02180,0.00589,-0.00256,-0.02164,0.00718,1.60848,-0.00000,0.00000,0.00234,-0.00152,0.00471,-0.00127,-0.43700,0.87682,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3557,-0.05396,0.02180,0.00585,-0.00254,-0.02184,0.00695,1.60848,-0.00000,0.00000,0.00218,-0.00147,0.00469,-0.00110,-0.43695,0.87684,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3577,-0.05396,0.02180,0.00580,-0.00253,-0.02193,0.00683,1.60848,-0.00000,0.00000,0.00203,-0.00141,0.00454,-0.00105,-0.43699,0.87684,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3597,-0.05396,0.02180,0.00576,-0.00251,-0.02189,0.00684,1.60848,-0.00000,0.00000,0.00187,-0.00136,0.00427,-0.00113,-0.43694,0.87681,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3617,-0.05396,0.02180,0.00572,-0.00250,-0.02175,0.00696,1.60848,-0.00000,0.00000,0.00171,-0.00131,0.00387,-0.00131,-0.43694,0.87683,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3637,-0.05396,0.02180,0.00567,-0.00249,-0.02148,0.00716,1.60848,-0.00000,0.00000,0.00155,-0.00126,0.00333,-0.00136,-0.43690,0.87685,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3657,-0.05396,0.02180,0.00563,-0.00247,-0.02110,0.00725,1.60848,-0.00000,0.00000,0.00139,-0.00120,0.00267,-0.00129,-0.43696,0.87684,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3677,-0.05396,0.02180,0.00559,-0.00246,-0.02060,0.00723,1.60848,-0.00000,0.00000,0.00124,-0.00115,0.00189,-0.00115,-0.43693,0.87681,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3698,-0.05396,0.02180,0.00555,-0.00244,-0.01998,0.00715,1.60848,-0.00000,0.00000,0.00109,-0.00110,0.00109,-0.00110,-0.43694,0.87678,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3718,-0.05396,0.02180,0.00551,-0.00243,-0.01936,0.00714,1.60848,-0.00000,0.00000,0.00095,-0.00104,0.00043,-0.00104,-0.43699,0.87678,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3738,-0.05396,0.02180,0.00547,-0.00241,-0.01885,0.00714,1.60848,-0.00000,0.00000,0.00081,-0.00099,-0.00011,-0.00099,-0.43693,0.87679,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3758,-0.05396,0.02180,0.00543,-0.00240,-0.01846,0.00713,1.60848,-0.00000,0.00000,0.00067,-0.00094,-0.00052,-0.00094,-0.43691,0.87678,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3778,-0.05396,0.02180,0.00540,-0.00239,-0.01818,0.00713,1.60848,-0.00000,0.00000,0.00053,-0.00088,-0.00080,-0.00088,-0.43695,0.87674,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3798,-0.05396,0.02180,0.00536,-0.00237,-0.01802,0.00712,1.60848,-0.00000,0.00000,0.00040,-0.00083,-0.00096,-0.00083,-0.43698,0.87674,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3818,-0.05396,0.02180,0.00532,-0.00236,-0.01797,0.00711,1.60848,-0.00000,0.00000,0.00026,-0.00078,-0.00098,-0.00078,-0.43697,0.87677,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3838,-0.05396,0.02180,0.00529,-0.00234,-0.01804,0.00711,1.60848,-0.00000,0.00000,0.00013,-0.00073,-0.00088,-0.00073,-0.43698,0.87677,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3858,-0.05396,0.02180,0.00525,-0.00233,-0.01823,0.00710,1.60848,-0.00000,0.00000,-0.00000,-0.00067,-0.00065,-0.00067,-0.43695,0.87677,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3878,-0.05396,0.02180,0.00522,-0.00232,-0.01853,0.00709,1.60848,-0.00000,0.00000,-0.00014,-0.00062,-0.00029,-0.00062,-0.43695,0.87679,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3898,-0.05396,0.02180,0.00518,-0.00230,-0.01895,0.00709,1.60848,-0.00000,0.00000,-0.00028,-0.00057,-0.00006,-0.00057,-0.43698,0.87674,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3918,-0.05396,0.02180,0.00514,-0.00229,-0.01925,0.00708,1.60848,-0.00000,0.00000,-0.00042,-0.00051,0.00004,-0.00051,-0.43696,0.87677,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3938,-0.05396,0.02180,0.00510,-0.00227,-0.01943,0.00707,1.60848,-0.00000,0.00000,-0.00056,-0.00046,0.00001,-0.00046,-0.43694,0.87678,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3958,-0.05396,0.02180,0.00506,-0.00226,-0.01950,0.00706,1.60848,-0.00000,0.00000,-0.00071,-0.00041,-0.00014,-0.00041,-0.43696,0.87677,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3978,-0.05396,0.02180,0.00502,-0.00224,-0.01945,0.00706,1.60848,-0.00000,0.00000,-0.00085,-0.00036,-0.00042,-0.00036,-0.43694,0.87677,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.3998,-0.05396,0.02180,0.00498,-0.00223,-0.01928,0.00705,1.60848,-0.00000,0.00000,-0.00099,-0.00030,-0.00083,-0.00030,-0.43694,0.87677,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.4018,-0.05396,0.02180,0.00495,-0.00222,-0.01900,0.00704,1.60848,-0.00000,0.00000,-0.00114,-0.00025,-0.00114,-0.00025,-0.43692,0.87679,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.4038,-0.05396,0.02180,0.00491,-0.00220,-0.01881,0.00703,1.60848,-0.00000,0.00000,-0.00127,-0.00020,-0.00131,-0.00020,-0.43691,0.87682,1,0.00812,-0.00329,-0.10540,0.44485,-0.01648,0.01210,0.00477,1
13.4058,-0.05372,0.01973,0.00624,-0.00258,-0.01371,0.00575,1.61564,-0.00000,0.00000,0.00315,-0.00204,-0.00135,-0.00027,-0.43695,0.87679,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4078,-0.05372,0.01973,0.00622,-0.00257,-0.01378,0.00587,1.61564,-0.00000,0.00000,0.00304,-0.00200,-0.00127,-0.00048,-0.43695,0.87679,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4098,-0.05372,0.01973,0.00619,-0.00256,-0.01396,0.00610,1.61564,-0.00000,0.00000,0.00294,-0.00196,-0.00106,-0.00081,-0.43695,0.87680,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4118,-0.05372,0.01973,0.00616,-0.00254,-0.01426,0.00644,1.61564,-0.00000,0.00000,0.00283,-0.00191,-0.00072,-0.00127,-0.43697,0.87678,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4139,-0.05372,0.01973,0.00613,-0.00253,-0.01468,0.00691,1.61564,-0.00000,0.00000,0.00272,-0.00186,-0.00025,-0.00185,-0.43697,0.87679,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4159,-0.05372,0.01973,0.00610,-0.00252,-0.01521,0.00748,1.61564,-0.00000,0.00000,0.00260,-0.00181,0.00034,-0.00231,-0.43697,0.87679,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4179,-0.05372,0.01973,0.00607,-0.00250,-0.01586,0.00795,1.61564,-0.00000,0.00000,0.00249,-0.00175,0.00106,-0.00265,-0.43695,0.87682,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4199,-0.05372,0.01973,0.00604,-0.00248,-0.01663,0.00829,1.61564,-0.00000,0.00000,0.00236,-0.00169,0.00192,-0.00285,-0.43695,0.87682,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4219,-0.05372,0.01973,0.00600,-0.00247,-0.01751,0.00852,1.61564,-0.00000,0.00000,0.00224,-0.00163,0.00264,-0.00292,-0.43690,0.87678,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4239,-0.05372,0.01973,0.00597,-0.00245,-0.01827,0.00863,1.61564,-0.00000,0.00000,0.00210,-0.00157,0.00323,-0.00287,-0.43690,0.87677,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4259,-0.05372,0.01973,0.00593,-0.00243,-0.01892,0.00863,1.61564,-0.00000,0.00000,0.00196,-0.00151,0.00370,-0.00269,-0.43690,0.87677,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4279,-0.05372,0.01973,0.00589,-0.00242,-0.01945,0.00851,1.61564,-0.00000,0.00000,0.00182,-0.00144,0.00404,-0.00238,-0.43687,0.87675,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4299,-0.05372,0.01973,0.00585,-0.00240,-0.01986,0.00827,1.61564,-0.00000,0.00000,0.00168,-0.00138,0.00425,-0.00195,-0.43690,0.87674,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4319,-0.05372,0.01973,0.00581,-0.00238,-0.02015,0.00792,1.61564,-0.00000,0.00000,0.00153,-0.00132,0.00433,-0.00138,-0.43689,0.87672,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4339,-0.05372,0.01973,0.00577,-0.00237,-0.02033,0.00744,1.61564,-0.00000,0.00000,0.00138,-0.00127,0.00429,-0.00094,-0.43686,0.87675,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4359,-0.05372,0.01973,0.00573,-0.00235,-0.02039,0.00709,1.61564,-0.00000,0.00000,0.00123,-0.00121,0.00411,-0.00064,-0.43682,0.87675,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4379,-0.05372,0.01973,0.00569,-0.00234,-0.02034,0.00685,1.61564,-0.00000,0.00000,0.00108,-0.00116,0.00381,-0.00046,-0.43685,0.87674,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4399,-0.05372,0.01973,0.00565,-0.00233,-0.02016,0.00673,1.61564,-0.00000,0.00000,0.00094,-0.00111,0.00338,-0.00040,-0.43680,0.87679,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4419,-0.05372,0.01973,0.00561,-0.00231,-0.01987,0.00672,1.61564,-0.00000,0.00000,0.00079,-0.00106,0.00283,-0.00048,-0.43682,0.87676,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4440,-0.05372,0.01973,0.00557,-0.00230,-0.01947,0.00683,1.61564,-0.00000,0.00000,0.00064,-0.00101,0.00214,-0.00068,-0.43684,0.87676,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4460,-0.05372,0.01973,0.00553,-0.00228,-0.01894,0.00706,1.61564,-0.00000,0.00000,0.00050,-0.00096,0.00133,-0.00096,-0.43682,0.87676,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4480,-0.05372,0.01973,0.00550,-0.00227,-0.01830,0.00735,1.61564,-0.00000,0.00000,0.00036,-0.00091,0.00039,-0.00111,-0.43681,0.87676,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4500,-0.05372,0.01973,0.00546,-0.00225,-0.01754,0.00753,1.61564,-0.00000,0.00000,0.00023,-0.00085,-0.00042,-0.00114,-0.43678,0.87676,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4520,-0.05372,0.01973,0.00542,-0.00224,-0.01690,0.00759,1.61564,-0.00000,0.00000,0.00010,-0.00080,-0.00111,-0.00103,-0.43688,0.87672,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4540,-0.05372,0.01973,0.00539,-0.00222,-0.01637,0.00753,1.61564,-0.00000,0.00000,-0.00002,-0.00074,-0.00167,-0.00080,-0.43688,0.87672,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
13.4560,-0.05372,0.01973,0.00536,-0.00221,-0.01596,0.00736,1.61564,-0.00000,0.00000,-0.00014,-0.00069,-0.00210,-0.00069,-0.43687,0.87672,0,0.00808,-0.00318,-0.10683,0.44619,-0.01397,0.01117,-0.00368,1
