t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
5.6312,-0.04098,0.02163,0.01929,-0.00248,-0.10123,0.00920,1.66683,-0.00000,-0.00000,0.02425,0.00221,0.02964,0.00221,-0.45279,0.84068,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6332,-0.04098,0.02163,0.01909,-0.00246,-0.10137,0.00921,1.66683,-0.00000,-0.00000,0.02384,0.00225,0.02928,0.00225,-0.45271,0.84069,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6352,-0.04098,0.02163,0.01888,-0.00244,-0.10138,0.00921,1.66683,-0.00000,-0.00000,0.02343,0.00229,0.02880,0.00229,-0.45264,0.84073,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6372,-0.04098,0.02163,0.01868,-0.00242,-0.10128,0.00922,1.66683,-0.00000,-0.00000,0.02302,0.00233,0.02819,0.00233,-0.45262,0.84069,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6392,-0.04098,0.02163,0.01848,-0.00240,-0.10105,0.00922,1.66683,-0.00000,-0.00000,0.02261,0.00238,0.02745,0.00238,-0.45259,0.84073,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6412,-0.04098,0.02163,0.01828,-0.00239,-0.10070,0.00923,1.66683,-0.00000,-0.00000,0.02221,0.00242,0.02659,0.00242,-0.45259,0.84069,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6432,-0.04098,0.02163,0.01808,-0.00237,-0.10024,0.00923,1.66683,-0.00000,-0.00000,0.02180,0.00246,0.02559,0.00246,-0.45250,0.84070,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6452,-0.04098,0.02163,0.01788,-0.00235,-0.09965,0.00923,1.66683,-0.00000,-0.00000,0.02140,0.00250,0.02447,0.00250,-0.45248,0.84071,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6472,-0.04098,0.02163,0.01768,-0.00233,-0.09895,0.00924,1.66683,-0.00000,-0.00000,0.02100,0.00255,0.02322,0.00255,-0.45245,0.84071,0,0.03229,-0.00373,-0.08584,0.45000,-0.00712,0.01596,0.06604,1
5.6495,-0.04030,0.02241,0.02276,-0.00306,-0.08118,0.00660,1.66612,-0.00000,-0.00000,0.03113,0.00135,0.02210,0.00246,-0.45237,0.84075,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6515,-0.04030,0.02241,0.02260,-0.00305,-0.08056,0.00673,1.66612,-0.00000,-0.00000,0.03080,0.00138,0.02111,0.00225,-0.45237,0.84073,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6535,-0.04030,0.02241,0.02243,-0.00304,-0.08006,0.00698,1.66612,-0.00000,-0.00000,0.03047,0.00142,0.02024,0.00191,-0.45237,0.84071,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6555,-0.04030,0.02241,0.02228,-0.00302,-0.07967,0.00735,1.66612,-0.00000,-0.00000,0.03015,0.00145,0.01950,0.00145,-0.45229,0.84074,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6575,-0.04030,0.02241,0.02212,-0.00301,-0.07939,0.00781,1.66612,-0.00000,-0.00000,0.02983,0.00149,0.01889,0.00112,-0.45228,0.84072,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6595,-0.04030,0.02241,0.02196,-0.00299,-0.07923,0.00817,1.66612,-0.00000,-0.00000,0.02950,0.00152,0.01841,0.00092,-0.45224,0.84070,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6615,-0.04030,0.02241,0.02180,-0.00297,-0.07918,0.00840,1.66612,-0.00000,-0.00000,0.02918,0.00156,0.01806,0.00085,-0.45218,0.84071,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6635,-0.04030,0.02241,0.02164,-0.00296,-0.07924,0.00852,1.66612,-0.00000,-0.00000,0.02886,0.00160,0.01783,0.00090,-0.45215,0.84071,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6655,-0.04030,0.02241,0.02148,-0.00294,-0.07942,0.00852,1.66612,-0.00000,-0.00000,0.02854,0.00164,0.01773,0.00109,-0.45216,0.84073,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6675,-0.04030,0.02241,0.02132,-0.00292,-0.07971,0.00841,1.66612,-0.00000,-0.00000,0.02821,0.00168,0.01776,0.00140,-0.45214,0.84068,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6695,-0.04030,0.02241,0.02116,-0.00291,-0.08011,0.00817,1.66612,-0.00000,-0.00000,0.02789,0.00172,0.01792,0.00172,-0.45204,0.84072,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6715,-0.04030,0.02241,0.02100,-0.00289,-0.08063,0.00793,1.66612,-0.00000,-0.00000,0.02756,0.00176,0.01821,0.00192,-0.45201,0.84068,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6735,-0.04030,0.02241,0.02084,-0.00288,-0.08126,0.00781,1.66612,-0.00000,-0.00000,0.02723,0.00180,0.01862,0.00198,-0.45193,0.84071,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6755,-0.04030,0.02241,0.02068,-0.00286,-0.08201,0.00780,1.66612,-0.00000,-0.00000,0.02690,0.00184,0.01916,0.00192,-0.45193,0.84069,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6775,-0.04030,0.02241,0.02051,-0.00284,-0.08287,0.00790,1.66612,-0.00000,-0.00000,0.02657,0.00187,0.01983,0.00187,-0.45184,0.84072,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6795,-0.04030,0.02241,0.02035,-0.00283,-0.08384,0.00800,1.66612,-0.00000,-0.00000,0.02623,0.00191,0.02063,0.00191,-0.45181,0.84070,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6815,-0.04030,0.02241,0.02018,-0.00281,-0.08492,0.00801,1.66612,-0.00000,-0.00000,0.02589,0.00195,0.02156,0.00195,-0.45177,0.84076,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6835,-0.04030,0.02241,0.02001,-0.00280,-0.08612,0.00803,1.66612,-0.00000,-0.00000,0.02554,0.00199,0.02261,0.00199,-0.45173,0.84075,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6855,-0.04030,0.02241,0.01983,-0.00278,-0.08743,0.00804,1.66612,-0.00000,-0.00000,0.02519,0.00202,0.02379,0.00202,-0.45168,0.84074,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6875,-0.04030,0.02241,0.01966,-0.00276,-0.08886,0.00806,1.66612,-0.00000,-0.00000,0.02483,0.00206,0.02485,0.00206,-0.45160,0.84076,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6895,-0.04030,0.02241,0.01948,-0.00275,-0.09016,0.00807,1.66612,-0.00000,-0.00000,0.02447,0.00210,0.02577,0.00210,-0.45156,0.84073,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6915,-0.04030,0.02241,0.01930,-0.00273,-0.09135,0.00809,1.66612,-0.00000,-0.00000,0.02410,0.00214,0.02657,0.00214,-0.45145,0.84077,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6935,-0.04030,0.02241,0.01911,-0.00272,-0.09241,0.00810,1.66612,-0.00000,-0.00000,0.02373,0.00218,0.02724,0.00218,-0.45138,0.84076,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6955,-0.04030,0.02241,0.01893,-0.00270,-0.09336,0.00811,1.66612,-0.00000,-0.00000,0.02336,0.00222,0.02779,0.00222,-0.45138,0.84073,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6975,-0.04030,0.02241,0.01874,-0.00268,-0.09418,0.00813,1.66612,-0.00000,-0.00000,0.02298,0.00225,0.02820,0.00225,-0.45133,0.84075,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.6995,-0.04030,0.02241,0.01855,-0.00267,-0.09489,0.00814,1.66612,-0.00000,-0.00000,0.02259,0.00229,0.02849,0.00229,-0.45128,0.84074,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.7015,-0.04030,0.02241,0.01836,-0.00265,-0.09548,0.00815,1.66612,-0.00000,-0.00000,0.02221,0.00233,0.02864,0.00233,-0.45117,0.84081,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.7035,-0.04030,0.02241,0.01817,-0.00263,-0.09594,0.00816,1.66612,-0.00000,-0.00000,0.02182,0.00237,0.02867,0.00237,-0.45112,0.84080,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.7055,-0.04030,0.02241,0.01798,-0.00262,-0.09629,0.00817,1.66612,-0.00000,-0.00000,0.02144,0.00241,0.02858,0.00241,-0.45112,0.84078,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.7075,-0.04030,0.02241,0.01778,-0.00260,-0.09652,0.00819,1.66612,-0.00000,-0.00000,0.02105,0.00245,0.02835,0.00245,-0.45110,0.84078,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.7095,-0.04030,0.02241,0.01759,-0.00258,-0.09663,0.00820,1.66612,-0.00000,-0.00000,0.02066,0.00249,0.02800,0.00249,-0.45102,0.84079,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.7115,-0.04030,0.02241,0.01740,-0.00257,-0.09661,0.00821,1.66612,-0.00000,-0.00000,0.02027,0.00253,0.02751,0.00253,-0.45099,0.84078,0,0.03127,-0.00408,-0.08483,0.44879,-0.00931,0.01664,0.06637,1
5.7135,-0.03967,0.02351,0.02191,-0.00310,-0.08068,0.00617,1.66816,-0.00000,-0.00000,0.02927,0.00182,0.02716,0.00244,-0.45089,0.84080,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7155,-0.03967,0.02351,0.02175,-0.00309,-0.08075,0.00631,1.66816,-0.00000,-0.00000,0.02894,0.00186,0.02694,0.00222,-0.45089,0.84080,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7175,-0.03967,0.02351,0.02159,-0.00307,-0.08093,0.00656,1.66816,-0.00000,-0.00000,0.02862,0.00189,0.02684,0.00189,-0.45089,0.84075,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7195,-0.03967,0.02351,0.02142,-0.00306,-0.08122,0.00692,1.66816,-0.00000,-0.00000,0.02829,0.00192,0.02687,0.00168,-0.45081,0.84079,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7215,-0.03967,0.02351,0.02126,-0.00305,-0.08163,0.00716,1.66816,-0.00000,-0.00000,0.02796,0.00196,0.02703,0.00161,-0.45078,0.84079,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7235,-0.03967,0.02351,0.02110,-0.00303,-0.08215,0.00728,1.66816,-0.00000,-0.00000,0.02762,0.00199,0.02731,0.00166,-0.45076,0.84081,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7255,-0.03967,0.02351,0.02093,-0.00302,-0.08278,0.00729,1.66816,-0.00000,-0.00000,0.02729,0.00203,0.02747,0.00184,-0.45071,0.84080,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7275,-0.03967,0.02351,0.02077,-0.00300,-0.08329,0.00718,1.66816,-0.00000,-0.00000,0.02695,0.00206,0.02750,0.00206,-0.45067,0.84081,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7295,-0.03967,0.02351,0.02060,-0.00299,-0.08369,0.00703,1.66816,-0.00000,-0.00000,0.02661,0.00210,0.02740,0.00215,-0.45061,0.84081,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7315,-0.03967,0.02351,0.02043,-0.00298,-0.08396,0.00700,1.66816,-0.00000,-0.00000,0.02627,0.00213,0.02718,0.00213,-0.45057,0.84080,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7336,-0.03967,0.02351,0.02026,-0.00296,-0.08412,0.00707,1.66816,-0.00000,-0.00000,0.02593,0.00217,0.02682,0.00217,-0.45051,0.84082,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7356,-0.03967,0.02351,0.02010,-0.00295,-0.08415,0.00709,1.66816,-0.00000,-0.00000,0.02559,0.00220,0.02634,0.00220,-0.45042,0.84082,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7376,-0.03967,0.02351,0.01993,-0.00293,-0.08407,0.00711,1.66816,-0.00000,-0.00000,0.02525,0.00224,0.02573,0.00224,-0.45039,0.84082,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7396,-0.03967,0.02351,0.01976,-0.00292,-0.08387,0.00713,1.66816,-0.00000,-0.00000,0.02491,0.00227,0.02499,0.00227,-0.45024,0.84085,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7416,-0.03967,0.02351,0.01959,-0.00290,-0.08355,0.00715,1.66816,-0.00000,-0.00000,0.02457,0.00231,0.02438,0.00231,-0.45026,0.84084,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7436,-0.03967,0.02351,0.01943,-0.00289,-0.08334,0.00717,1.66816,-0.00000,-0.00000,0.02423,0.00234,0.02390,0.00234,-0.45020,0.84083,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7456,-0.03967,0.02351,0.01926,-0.00288,-0.08324,0.00719,1.66816,-0.00000,-0.00000,0.02390,0.00238,0.02355,0.00238,-0.45012,0.84088,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7476,-0.03967,0.02351,0.01909,-0.00286,-0.08326,0.00721,1.66816,-0.00000,-0.00000,0.02356,0.00241,0.02332,0.00241,-0.45007,0.84087,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7496,-0.03967,0.02351,0.01893,-0.00285,-0.08339,0.00723,1.66816,-0.00000,-0.00000,0.02322,0.00245,0.02322,0.00245,-0.45003,0.84089,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7516,-0.03967,0.02351,0.01876,-0.00283,-0.08363,0.00725,1.66816,-0.00000,-0.00000,0.02288,0.00248,0.02299,0.00248,-0.44997,0.84088,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7536,-0.03967,0.02351,0.01859,-0.00282,-0.08375,0.00727,1.66816,-0.00000,-0.00000,0.02254,0.00252,0.02263,0.00252,-0.44990,0.84089,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7556,-0.03967,0.02351,0.01842,-0.00280,-0.08375,0.00728,1.66816,-0.00000,-0.00000,0.02220,0.00255,0.02220,0.00255,-0.44989,0.84091,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7576,-0.03967,0.02351,0.01826,-0.00279,-0.08369,0.00730,1.66816,-0.00000,-0.00000,0.02186,0.00259,0.02186,0.00259,-0.44982,0.84088,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7596,-0.03967,0.02351,0.01809,-0.00277,-0.08370,0.00732,1.66816,-0.00000,-0.00000,0.02152,0.00262,0.02152,0.00262,-0.44981,0.84088,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7616,-0.03967,0.02351,0.01792,-0.00276,-0.08371,0.00734,1.66816,-0.00000,-0.00000,0.02118,0.00266,0.02118,0.00266,-0.44973,0.84091,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7636,-0.03967,0.02351,0.01775,-0.00274,-0.08372,0.00735,1.66816,-0.00000,-0.00000,0.02084,0.00270,0.02084,0.00270,-0.44965,0.84094,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7656,-0.03967,0.02351,0.01759,-0.00273,-0.08373,0.00737,1.66816,-0.00000,-0.00000,0.02051,0.00273,0.02051,0.00273,-0.44963,0.84092,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7676,-0.03967,0.02351,0.01742,-0.00272,-0.08373,0.00738,1.66816,-0.00000,-0.00000,0.02017,0.00277,0.02017,0.00277,-0.44957,0.84095,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7696,-0.03967,0.02351,0.01725,-0.00270,-0.08373,0.00740,1.66816,-0.00000,-0.00000,0.01983,0.00280,0.01983,0.00280,-0.44958,0.84093,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7716,-0.03967,0.02351,0.01708,-0.00269,-0.08372,0.00741,1.66816,-0.00000,-0.00000,0.01949,0.00284,0.01949,0.00284,-0.44957,0.84096,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7736,-0.03967,0.02351,0.01692,-0.00267,-0.08371,0.00743,1.66816,-0.00000,-0.00000,0.01915,0.00287,0.01915,0.00287,-0.44950,0.84095,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7757,-0.03967,0.02351,0.01675,-0.00266,-0.08370,0.00744,1.66816,-0.00000,-0.00000,0.01881,0.00291,0.01881,0.00291,-0.44951,0.84094,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7777,-0.03967,0.02351,0.01658,-0.00264,-0.08369,0.00746,1.66816,-0.00000,-0.00000,0.01847,0.00295,0.01847,0.00295,-0.44944,0.84096,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7797,-0.03967,0.02351,0.01641,-0.00263,-0.08367,0.00747,1.66816,-0.00000,-0.00000,0.01813,0.00298,0.01813,0.00298,-0.44933,0.84098,0,0.02969,-0.00390,-0.08727,0.44774,-0.00720,0.01867,0.06576,1
5.7817,-0.04054,0.02502,0.02125,-0.00337,-0.06605,0.00486,1.66627,-0.00000,-0.00000,0.02732,0.00199,0.01792,0.00289,-0.44928,0.84099,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7837,-0.04054,0.02502,0.02112,-0.00336,-0.06623,0.00500,1.66627,-0.00000,-0.00000,0.02705,0.00202,0.01784,0.00267,-0.44928,0.84099,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7857,-0.04054,0.02502,0.02099,-0.00335,-0.06653,0.00526,1.66627,-0.00000,-0.00000,0.02678,0.00205,0.01788,0.00232,-0.44922,0.84103,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7877,-0.04054,0.02502,0.02086,-0.00334,-0.06694,0.00564,1.66627,-0.00000,-0.00000,0.02651,0.00208,0.01805,0.00208,-0.44920,0.84102,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7897,-0.04054,0.02502,0.02072,-0.00333,-0.06747,0.00592,1.66627,-0.00000,-0.00000,0.02623,0.00211,0.01835,0.00196,-0.44917,0.84101,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7917,-0.04054,0.02502,0.02059,-0.00331,-0.06811,0.00609,1.66627,-0.00000,-0.00000,0.02595,0.00214,0.01878,0.00197,-0.44914,0.84100,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7937,-0.04054,0.02502,0.02045,-0.00330,-0.06886,0.00614,1.66627,-0.00000,-0.00000,0.02567,0.00217,0.01934,0.00210,-0.44909,0.84103,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7957,-0.04054,0.02502,0.02031,-0.00329,-0.06973,0.00607,1.66627,-0.00000,-0.00000,0.02539,0.00220,0.02002,0.00220,-0.44905,0.84103,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7977,-0.04054,0.02502,0.02017,-0.00328,-0.07071,0.00604,1.66627,-0.00000,-0.00000,0.02510,0.00223,0.02084,0.00223,-0.44902,0.84101,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.7997,-0.04054,0.02502,0.02003,-0.00326,-0.07181,0.00607,1.66627,-0.00000,-0.00000,0.02481,0.00226,0.02178,0.00226,-0.44899,0.84100,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8018,-0.04054,0.02502,0.01988,-0.00325,-0.07301,0.00610,1.66627,-0.00000,-0.00000,0.02452,0.00230,0.02285,0.00230,-0.44895,0.84100,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8038,-0.04054,0.02502,0.01974,-0.00324,-0.07434,0.00613,1.66627,-0.00000,-0.00000,0.02422,0.00233,0.02404,0.00233,-0.44888,0.84103,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8058,-0.04054,0.02502,0.01959,-0.00323,-0.07577,0.00616,1.66627,-0.00000,-0.00000,0.02391,0.00236,0.02511,0.00236,-0.44883,0.84103,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8078,-0.04054,0.02502,0.01943,-0.00322,-0.07709,0.00619,1.66627,-0.00000,-0.00000,0.02360,0.00239,0.02605,0.00239,-0.44880,0.84102,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8098,-0.04054,0.02502,0.01928,-0.00320,-0.07829,0.00622,1.66627,-0.00000,-0.00000,0.02328,0.00242,0.02686,0.00242,-0.44874,0.84100,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8118,-0.04054,0.02502,0.01912,-0.00319,-0.07937,0.00624,1.66627,-0.00000,-0.00000,0.02296,0.00245,0.02755,0.00245,-0.44863,0.84105,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8138,-0.04054,0.02502,0.01896,-0.00318,-0.08033,0.00627,1.66627,-0.00000,-0.00000,0.02264,0.00249,0.02811,0.00249,-0.44858,0.84103,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8158,-0.04054,0.02502,0.01880,-0.00317,-0.08117,0.00630,1.66627,-0.00000,-0.00000,0.02231,0.00252,0.02853,0.00252,-0.44853,0.84104,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8178,-0.04054,0.02502,0.01863,-0.00315,-0.08189,0.00633,1.66627,-0.00000,-0.00000,0.02198,0.00255,0.02884,0.00255,-0.44848,0.84106,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8198,-0.04054,0.02502,0.01847,-0.00314,-0.08249,0.00635,1.66627,-0.00000,-0.00000,0.02165,0.00258,0.02901,0.00258,-0.44839,0.84105,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8218,-0.04054,0.02502,0.01831,-0.00313,-0.08298,0.00638,1.66627,-0.00000,-0.00000,0.02131,0.00261,0.02905,0.00261,-0.44833,0.84107,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8238,-0.04054,0.02502,0.01814,-0.00312,-0.08334,0.00640,1.66627,-0.00000,-0.00000,0.02097,0.00265,0.02897,0.00265,-0.44829,0.84111,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8258,-0.04054,0.02502,0.01797,-0.00310,-0.08358,0.00643,1.66627,-0.00000,-0.00000,0.02063,0.00268,0.02876,0.00268,-0.44824,0.84108,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8279,-0.04054,0.02502,0.01780,-0.00309,-0.08371,0.00646,1.66627,-0.00000,-0.00000,0.02030,0.00271,0.02842,0.00271,-0.44818,0.84108,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8299,-0.04054,0.02502,0.01764,-0.00308,-0.08371,0.00648,1.66627,-0.00000,-0.00000,0.01996,0.00275,0.02795,0.00275,-0.44816,0.84108,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8319,-0.04054,0.02502,0.01747,-0.00306,-0.08360,0.00651,1.66627,-0.00000,-0.00000,0.01962,0.00278,0.02736,0.00278,-0.44810,0.84108,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8339,-0.04054,0.02502,0.01730,-0.00305,-0.08337,0.00653,1.66627,-0.00000,-0.00000,0.01928,0.00281,0.02663,0.00281,-0.44806,0.84106,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8359,-0.04054,0.02502,0.01714,-0.00304,-0.08301,0.00655,1.66627,-0.00000,-0.00000,0.01894,0.00284,0.02578,0.00284,-0.44802,0.84107,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8379,-0.04054,0.02502,0.01697,-0.00302,-0.08254,0.00658,1.66627,-0.00000,-0.00000,0.01860,0.00288,0.02480,0.00288,-0.44798,0.84107,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8399,-0.04054,0.02502,0.01681,-0.00301,-0.08195,0.00660,1.66627,-0.00000,-0.00000,0.01827,0.00291,0.02370,0.00291,-0.44797,0.84108,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8419,-0.04054,0.02502,0.01664,-0.00300,-0.08124,0.00662,1.66627,-0.00000,-0.00000,0.01794,0.00294,0.02246,0.00294,-0.44790,0.84110,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8439,-0.04054,0.02502,0.01648,-0.00298,-0.08041,0.00665,1.66627,-0.00000,-0.00000,0.01761,0.00298,0.02110,0.00298,-0.44793,0.84108,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
5.8459,-0.04054,0.02502,0.01632,-0.00297,-0.07946,0.00667,1.66627,-0.00000,-0.00000,0.01729,0.00301,0.01961,0.00301,-0.44786,0.84109,0,0.02907,-0.00433,-0.08649,0.44638,-0.00861,0.01949,0.06913,1
