t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
11.8124,-0.05316,0.01191,0.00223,-0.00053,-0.01144,0.00080,1.68664,0.00000,0.00000,-0.00467,0.00076,0.00138,0.00076,-0.42245,0.84551,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8144,-0.05316,0.01191,0.00220,-0.00053,-0.01072,0.00080,1.68664,0.00000,0.00000,-0.00489,0.00077,0.00042,0.00077,-0.42241,0.84556,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8164,-0.05316,0.01191,0.00218,-0.00053,-0.00989,0.00079,1.68664,0.00000,0.00000,-0.00509,0.00079,-0.00067,0.00079,-0.42243,0.84555,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8184,-0.05316,0.01191,0.00217,-0.00052,-0.00894,0.00079,1.68664,0.00000,0.00000,-0.00528,0.00080,-0.00189,0.00080,-0.42241,0.84555,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8204,-0.05316,0.01191,0.00215,-0.00052,-0.00787,0.00078,1.68664,0.00000,0.00000,-0.00544,0.00082,-0.00323,0.00082,-0.42244,0.84557,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8224,-0.05316,0.01191,0.00213,-0.00052,-0.00669,0.00078,1.68664,0.00000,0.00000,-0.00558,0.00083,-0.00470,0.00083,-0.42246,0.84561,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8244,-0.05316,0.01191,0.00212,-0.00052,-0.00539,0.00078,1.68664,0.00000,0.00000,-0.00570,0.00085,-0.00605,0.00085,-0.42247,0.84559,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8264,-0.05316,0.01191,0.00211,-0.00052,-0.00420,0.00077,1.68664,0.00000,0.00000,-0.00580,0.00086,-0.00726,0.00086,-0.42243,0.84562,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8284,-0.05316,0.01191,0.00210,-0.00052,-0.00314,0.00077,1.68664,0.00000,0.00000,-0.00587,0.00088,-0.00835,0.00088,-0.42248,0.84559,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8304,-0.05316,0.01191,0.00210,-0.00051,-0.00218,0.00076,1.68664,0.00000,0.00000,-0.00592,0.00089,-0.00931,0.00089,-0.42250,0.84561,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8324,-0.05316,0.01191,0.00210,-0.00051,-0.00135,0.00076,1.68664,0.00000,0.00000,-0.00596,0.00091,-0.01014,0.00091,-0.42249,0.84564,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8344,-0.05316,0.01191,0.00209,-0.00051,-0.00063,0.00075,1.68664,0.00000,0.00000,-0.00598,0.00092,-0.01085,0.00092,-0.42259,0.84556,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8364,-0.05316,0.01191,0.00209,-0.00051,-0.00003,0.00075,1.68664,0.00000,0.00000,-0.00598,0.00094,-0.01142,0.00094,-0.42257,0.84561,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8384,-0.05316,0.01191,0.00209,-0.00051,0.00046,0.00074,1.68664,0.00000,0.00000,-0.00598,0.00095,-0.01187,0.00095,-0.42257,0.84564,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8404,-0.05316,0.01191,0.00209,-0.00051,0.00083,0.00074,1.68664,0.00000,0.00000,-0.00597,0.00097,-0.01219,0.00097,-0.42261,0.84558,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8424,-0.05316,0.01191,0.00210,-0.00051,0.00108,0.00073,1.68664,0.00000,0.00000,-0.00595,0.00098,-0.01238,0.00098,-0.42260,0.84568,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8445,-0.05316,0.01191,0.00210,-0.00050,0.00122,0.00073,1.68664,0.00000,0.00000,-0.00593,0.00100,-0.01245,0.00100,-0.42259,0.84566,0,0.00288,-0.00040,-0.09275,0.44739,-0.01523,0.01317,0.06985,1
11.8465,-0.05346,0.01272,0.00313,-0.00076,0.00512,-0.00025,1.67220,0.00000,0.00000,0.00408,-0.00107,-0.01238,0.00088,-0.42266,0.84564,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8485,-0.05346,0.01272,0.00314,-0.00076,0.00501,-0.00013,1.67220,0.00000,0.00000,0.00418,-0.00108,-0.01219,0.00064,-0.42266,0.84563,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8505,-0.05346,0.01272,0.00315,-0.00076,0.00478,0.00010,1.67220,0.00000,0.00000,0.00427,-0.00108,-0.01187,0.00027,-0.42268,0.84564,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8525,-0.05346,0.01272,0.00316,-0.00076,0.00443,0.00045,1.67220,0.00000,0.00000,0.00437,-0.00107,-0.01142,-0.00023,-0.42265,0.84566,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8545,-0.05346,0.01272,0.00317,-0.00075,0.00396,0.00092,1.67220,0.00000,0.00000,0.00445,-0.00106,-0.01085,-0.00085,-0.42267,0.84566,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8565,-0.05346,0.01272,0.00318,-0.00075,0.00338,0.00150,1.67220,0.00000,0.00000,0.00452,-0.00104,-0.01014,-0.00135,-0.42269,0.84570,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8585,-0.05346,0.01272,0.00318,-0.00075,0.00269,0.00196,1.67220,0.00000,0.00000,0.00458,-0.00100,-0.00931,-0.00172,-0.42273,0.84566,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8605,-0.05346,0.01272,0.00319,-0.00074,0.00187,0.00231,1.67220,0.00000,0.00000,0.00462,-0.00096,-0.00835,-0.00196,-0.42272,0.84565,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8625,-0.05346,0.01272,0.00319,-0.00074,0.00094,0.00255,1.67220,0.00000,0.00000,0.00465,-0.00091,-0.00726,-0.00207,-0.42273,0.84568,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8645,-0.05346,0.01272,0.00319,-0.00073,-0.00010,0.00266,1.67220,0.00000,0.00000,0.00466,-0.00086,-0.00605,-0.00206,-0.42273,0.84564,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8665,-0.05346,0.01272,0.00319,-0.00073,-0.00126,0.00266,1.67220,0.00000,0.00000,0.00465,-0.00081,-0.00470,-0.00192,-0.42273,0.84562,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8685,-0.05346,0.01272,0.00319,-0.00072,-0.00254,0.00255,1.67220,0.00000,0.00000,0.00461,-0.00076,-0.00323,-0.00165,-0.42281,0.84558,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8705,-0.05346,0.01272,0.00318,-0.00072,-0.00394,0.00231,1.67220,0.00000,0.00000,0.00455,-0.00071,-0.00163,-0.00125,-0.42269,0.84563,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8726,-0.05346,0.01272,0.00317,-0.00071,-0.00545,0.00196,1.67220,0.00000,0.00000,0.00445,-0.00067,-0.00003,-0.00072,-0.42272,0.84566,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8746,-0.05346,0.01272,0.00316,-0.00071,-0.00696,0.00150,1.67220,0.00000,0.00000,0.00433,-0.00063,0.00157,-0.00032,-0.42278,0.84559,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8766,-0.05346,0.01272,0.00314,-0.00071,-0.00847,0.00115,1.67220,0.00000,0.00000,0.00418,-0.00061,0.00317,-0.00005,-0.42270,0.84564,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8786,-0.05346,0.01272,0.00312,-0.00071,-0.00998,0.00092,1.67220,0.00000,0.00000,0.00400,-0.00059,0.00464,0.00009,-0.42269,0.84563,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8806,-0.05346,0.01272,0.00310,-0.00070,-0.01137,0.00080,1.67220,0.00000,0.00000,0.00379,-0.00057,0.00598,0.00010,-0.42268,0.84564,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8826,-0.05346,0.01272,0.00308,-0.00070,-0.01265,0.00080,1.67220,0.00000,0.00000,0.00355,-0.00055,0.00720,-0.00001,-0.42265,0.84564,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8846,-0.05346,0.01272,0.00305,-0.00070,-0.01381,0.00091,1.67220,0.00000,0.00000,0.00329,-0.00054,0.00829,-0.00025,-0.42264,0.84562,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8866,-0.05346,0.01272,0.00302,-0.00070,-0.01485,0.00115,1.67220,0.00000,0.00000,0.00301,-0.00052,0.00925,-0.00052,-0.42264,0.84557,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8886,-0.05346,0.01272,0.00299,-0.00070,-0.01578,0.00140,1.67220,0.00000,0.00000,0.00271,-0.00049,0.01008,-0.00065,-0.42265,0.84558,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8906,-0.05346,0.01272,0.00296,-0.00069,-0.01659,0.00154,1.67220,0.00000,0.00000,0.00239,-0.00046,0.01078,-0.00066,-0.42262,0.84556,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8927,-0.05346,0.01272,0.00293,-0.00069,-0.01728,0.00156,1.67220,0.00000,0.00000,0.00206,-0.00043,0.01136,-0.00054,-0.42263,0.84558,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8946,-0.05346,0.01272,0.00289,-0.00069,-0.01785,0.00146,1.67220,0.00000,0.00000,0.00171,-0.00040,0.01181,-0.00040,-0.42262,0.84553,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8967,-0.05346,0.01272,0.00285,-0.00068,-0.01831,0.00134,1.67220,0.00000,0.00000,0.00135,-0.00037,0.01213,-0.00037,-0.42259,0.84552,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.8987,-0.05346,0.01272,0.00282,-0.00068,-0.01865,0.00133,1.67220,0.00000,0.00000,0.00099,-0.00035,0.01232,-0.00035,-0.42259,0.84554,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.9007,-0.05346,0.01272,0.00278,-0.00068,-0.01888,0.00132,1.67220,0.00000,0.00000,0.00062,-0.00032,0.01238,-0.00032,-0.42260,0.84549,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.9027,-0.05346,0.01272,0.00274,-0.00068,-0.01898,0.00131,1.67220,0.00000,0.00000,0.00025,-0.00030,0.01232,-0.00030,-0.42256,0.84550,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.9047,-0.05346,0.01272,0.00270,-0.00067,-0.01897,0.00130,1.67220,0.00000,0.00000,-0.00012,-0.00027,0.01213,-0.00027,-0.42256,0.84551,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.9067,-0.05346,0.01272,0.00267,-0.00067,-0.01885,0.00129,1.67220,0.00000,0.00000,-0.00050,-0.00025,0.01181,-0.00025,-0.42258,0.84550,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.9087,-0.05346,0.01272,0.00263,-0.00067,-0.01860,0.00127,1.67220,0.00000,0.00000,-0.00087,-0.00022,0.01136,-0.00022,-0.42254,0.84553,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.9107,-0.05346,0.01272,0.00259,-0.00067,-0.01824,0.00126,1.67220,0.00000,0.00000,-0.00123,-0.00020,0.01078,-0.00020,-0.42255,0.84552,0,0.00424,-0.00099,-0.09126,0.44831,-0.01659,0.01161,0.07339,1
11.9127,-0.05488,0.01368,0.00285,-0.00086,-0.01860,0.00015,1.67106,0.00000,0.00000,0.00056,-0.00167,0.01008,-0.00030,-0.42247,0.84559,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9148,-0.05488,0.01368,0.00281,-0.00086,-0.01801,0.00026,1.67106,0.00000,0.00000,0.00020,-0.00167,0.00925,-0.00053,-0.42251,0.84554,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9168,-0.05488,0.01368,0.00277,-0.00086,-0.01730,0.00048,1.67106,0.00000,0.00000,-0.00015,-0.00166,0.00829,-0.00089,-0.42251,0.84553,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9188,-0.05488,0.01368,0.00274,-0.00086,-0.01648,0.00083,1.67106,0.00000,0.00000,-0.00048,-0.00165,0.00720,-0.00138,-0.42244,0.84553,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9208,-0.05488,0.01368,0.00271,-0.00086,-0.01554,0.00128,1.67106,0.00000,0.00000,-0.00080,-0.00163,0.00598,-0.00173,-0.42249,0.84552,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9228,-0.05488,0.01368,0.00268,-0.00086,-0.01448,0.00163,1.67106,0.00000,0.00000,-0.00109,-0.00160,0.00464,-0.00197,-0.42247,0.84553,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9248,-0.05488,0.01368,0.00265,-0.00085,-0.01331,0.00185,1.67106,0.00000,0.00000,-0.00137,-0.00156,0.00317,-0.00207,-0.42252,0.84552,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9268,-0.05488,0.01368,0.00262,-0.00085,-0.01201,0.00196,1.67106,0.00000,0.00000,-0.00162,-0.00153,0.00157,-0.00204,-0.42248,0.84553,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9288,-0.05488,0.01368,0.00260,-0.00085,-0.01061,0.00195,1.67106,0.00000,0.00000,-0.00184,-0.00149,-0.00003,-0.00189,-0.42251,0.84552,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9308,-0.05488,0.01368,0.00258,-0.00084,-0.00920,0.00183,1.67106,0.00000,0.00000,-0.00203,-0.00145,-0.00163,-0.00161,-0.42247,0.84550,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9328,-0.05488,0.01368,0.00257,-0.00084,-0.00779,0.00159,1.67106,0.00000,0.00000,-0.00220,-0.00142,-0.00310,-0.00142,-0.42246,0.84555,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9348,-0.05488,0.01368,0.00255,-0.00084,-0.00650,0.00143,1.67106,0.00000,0.00000,-0.00234,-0.00139,-0.00445,-0.00135,-0.42246,0.84554,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9368,-0.05488,0.01368,0.00254,-0.00083,-0.00532,0.00138,1.67106,0.00000,0.00000,-0.00246,-0.00136,-0.00566,-0.00136,-0.42249,0.84556,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9388,-0.05488,0.01368,0.00253,-0.00083,-0.00426,0.00141,1.67106,0.00000,0.00000,-0.00255,-0.00133,-0.00675,-0.00133,-0.42246,0.84555,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9408,-0.05488,0.01368,0.00252,-0.00083,-0.00331,0.00139,1.67106,0.00000,0.00000,-0.00263,-0.00130,-0.00771,-0.00130,-0.42255,0.84555,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9428,-0.05488,0.01368,0.00252,-0.00082,-0.00249,0.00138,1.67106,0.00000,0.00000,-0.00268,-0.00128,-0.00854,-0.00128,-0.42251,0.84557,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9448,-0.05488,0.01368,0.00251,-0.00082,-0.00177,0.00137,1.67106,0.00000,0.00000,-0.00273,-0.00125,-0.00925,-0.00125,-0.42254,0.84556,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9468,-0.05488,0.01368,0.00251,-0.00082,-0.00118,0.00136,1.67106,0.00000,0.00000,-0.00275,-0.00122,-0.00982,-0.00122,-0.42253,0.84554,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9488,-0.05488,0.01368,0.00251,-0.00082,-0.00070,0.00135,1.67106,0.00000,0.00000,-0.00277,-0.00120,-0.01027,-0.00120,-0.42254,0.84558,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9508,-0.05488,0.01368,0.00251,-0.00081,-0.00034,0.00134,1.67106,0.00000,0.00000,-0.00278,-0.00117,-0.01059,-0.00117,-0.42258,0.84558,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9528,-0.05488,0.01368,0.00251,-0.00081,-0.00009,0.00133,1.67106,0.00000,0.00000,-0.00279,-0.00114,-0.01078,-0.00114,-0.42258,0.84559,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9548,-0.05488,0.01368,0.00251,-0.00081,0.00004,0.00133,1.67106,0.00000,0.00000,-0.00279,-0.00112,-0.01085,-0.00112,-0.42262,0.84558,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9568,-0.05488,0.01368,0.00251,-0.00081,0.00005,0.00132,1.67106,0.00000,0.00000,-0.00279,-0.00109,-0.01078,-0.00109,-0.42261,0.84559,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9589,-0.05488,0.01368,0.00251,-0.00080,-0.00005,0.00131,1.67106,0.00000,0.00000,-0.00279,-0.00107,-0.01059,-0.00107,-0.42264,0.84557,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9609,-0.05488,0.01368,0.00251,-0.00080,-0.00027,0.00130,1.67106,0.00000,0.00000,-0.00279,-0.00104,-0.01027,-0.00104,-0.42260,0.84560,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9629,-0.05488,0.01368,0.00250,-0.00080,-0.00061,0.00129,1.67106,0.00000,0.00000,-0.00280,-0.00101,-0.00982,-0.00101,-0.42266,0.84558,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9649,-0.05488,0.01368,0.00250,-0.00080,-0.00106,0.00128,1.67106,0.00000,0.00000,-0.00281,-0.00099,-0.00925,-0.00099,-0.42266,0.84558,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9669,-0.05488,0.01368,0.00250,-0.00079,-0.00163,0.00127,1.67106,0.00000,0.00000,-0.00284,-0.00096,-0.00854,-0.00096,-0.42265,0.84558,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9689,-0.05488,0.01368,0.00250,-0.00079,-0.00231,0.00126,1.67106,0.00000,0.00000,-0.00288,-0.00094,-0.00771,-0.00094,-0.42269,0.84557,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9709,-0.05488,0.01368,0.00249,-0.00079,-0.00311,0.00125,1.67106,0.00000,0.00000,-0.00293,-0.00091,-0.00675,-0.00091,-0.42269,0.84557,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9729,-0.05488,0.01368,0.00248,-0.00079,-0.00403,0.00124,1.67106,0.00000,0.00000,-0.00300,-0.00089,-0.00566,-0.00089,-0.42264,0.84557,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9749,-0.05488,0.01368,0.00247,-0.00078,-0.00506,0.00124,1.67106,0.00000,0.00000,-0.00309,-0.00087,-0.00445,-0.00087,-0.42269,0.84557,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9769,-0.05488,0.01368,0.00246,-0.00078,-0.00621,0.00123,1.67106,0.00000,0.00000,-0.00320,-0.00084,-0.00320,-0.00084,-0.42275,0.84553,0,0.00376,-0.00105,-0.09082,0.44747,-0.01705,0.01214,0.06927,1
11.9789,-0.05421,0.01231,0.00299,-0.00066,-0.00344,0.00164,1.68046,0.00000,0.00000,0.00229,-0.00039,-0.00183,-0.00069,-0.42269,0.84556,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9809,-0.05421,0.01231,0.00298,-0.00066,-0.00474,0.00151,1.68046,0.00000,0.00000,0.00221,-0.00035,-0.00033,-0.00041,-0.42269,0.84553,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9829,-0.05421,0.01231,0.00297,-0.00066,-0.00615,0.00127,1.68046,0.00000,0.00000,0.00210,-0.00033,0.00127,-0.00026,-0.42266,0.84556,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9849,-0.05421,0.01231,0.00295,-0.00066,-0.00766,0.00114,1.68046,0.00000,0.00000,0.00197,-0.00030,0.00274,-0.00023,-0.42269,0.84555,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9869,-0.05421,0.01231,0.00294,-0.00065,-0.00905,0.00113,1.68046,0.00000,0.00000,0.00180,-0.00028,0.00408,-0.00028,-0.42265,0.84557,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9889,-0.05421,0.01231,0.00292,-0.00065,-0.01033,0.00119,1.68046,0.00000,0.00000,0.00161,-0.00026,0.00530,-0.00026,-0.42271,0.84554,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9909,-0.05421,0.01231,0.00290,-0.00065,-0.01148,0.00118,1.68046,0.00000,0.00000,0.00140,-0.00024,0.00639,-0.00024,-0.42268,0.84553,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9929,-0.05421,0.01231,0.00287,-0.00065,-0.01252,0.00117,1.68046,0.00000,0.00000,0.00116,-0.00021,0.00735,-0.00021,-0.42266,0.84551,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9949,-0.05421,0.01231,0.00285,-0.00064,-0.01345,0.00116,1.68046,0.00000,0.00000,0.00090,-0.00019,0.00818,-0.00019,-0.42267,0.84546,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9969,-0.05421,0.01231,0.00282,-0.00064,-0.01425,0.00115,1.68046,0.00000,0.00000,0.00063,-0.00017,0.00888,-0.00017,-0.42265,0.84548,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
11.9989,-0.05421,0.01231,0.00279,-0.00064,-0.01494,0.00114,1.68046,0.00000,0.00000,0.00034,-0.00014,0.00946,-0.00014,-0.42261,0.84546,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0009,-0.05421,0.01231,0.00276,-0.00064,-0.01551,0.00113,1.68046,0.00000,0.00000,0.00005,-0.00012,0.00991,-0.00012,-0.42261,0.84546,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0029,-0.05421,0.01231,0.00273,-0.00064,-0.01597,0.00112,1.68046,0.00000,0.00000,-0.00026,-0.00010,0.01023,-0.00010,-0.42261,0.84544,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0049,-0.05421,0.01231,0.00270,-0.00063,-0.01631,0.00112,1.68046,0.00000,0.00000,-0.00058,-0.00008,0.01042,-0.00008,-0.42260,0.84545,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0069,-0.05421,0.01231,0.00266,-0.00063,-0.01653,0.00111,1.68046,0.00000,0.00000,-0.00091,-0.00006,0.01048,-0.00006,-0.42261,0.84545,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0089,-0.05421,0.01231,0.00263,-0.00063,-0.01664,0.00110,1.68046,0.00000,0.00000,-0.00123,-0.00003,0.01042,-0.00003,-0.42255,0.84547,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0109,-0.05421,0.01231,0.00260,-0.00063,-0.01662,0.00109,1.68046,0.00000,0.00000,-0.00156,-0.00001,0.01023,-0.00001,-0.42258,0.84544,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0129,-0.05421,0.01231,0.00256,-0.00062,-0.01650,0.00108,1.68046,0.00000,0.00000,-0.00188,0.00001,0.00991,0.00001,-0.42256,0.84547,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0149,-0.05421,0.01231,0.00253,-0.00062,-0.01625,0.00107,1.68046,0.00000,0.00000,-0.00221,0.00003,0.00946,0.00003,-0.42253,0.84548,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0169,-0.05421,0.01231,0.00250,-0.00062,-0.01589,0.00106,1.68046,0.00000,0.00000,-0.00252,0.00005,0.00888,0.00005,-0.42253,0.84545,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0189,-0.05421,0.01231,0.00247,-0.00062,-0.01541,0.00106,1.68046,0.00000,0.00000,-0.00283,0.00007,0.00818,0.00007,-0.42249,0.84547,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0209,-0.05421,0.01231,0.00244,-0.00062,-0.01481,0.00105,1.68046,0.00000,0.00000,-0.00313,0.00009,0.00735,0.00009,-0.42246,0.84546,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0229,-0.05421,0.01231,0.00241,-0.00061,-0.01410,0.00104,1.68046,0.00000,0.00000,-0.00341,0.00011,0.00639,0.00011,-0.42253,0.84545,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0249,-0.05421,0.01231,0.00238,-0.00061,-0.01327,0.00103,1.68046,0.00000,0.00000,-0.00368,0.00013,0.00530,0.00013,-0.42249,0.84547,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
12.0269,-0.05421,0.01231,0.00236,-0.00061,-0.01232,0.00102,1.68046,0.00000,0.00000,-0.00393,0.00015,0.00408,0.00015,-0.42250,0.84546,0,0.00345,-0.00062,-0.09491,0.44888,-0.01147,0.01298,0.08799,1
