t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
4.9607,-0.08507,0.05086,0.00585,-0.00368,-0.03598,0.00785,1.56394,0.00000,0.00000,0.02350,-0.01590,0.02731,-0.01617,-0.42554,0.82054,1,0.01074,-0.00499,-0.05185,0.43697,-0.05722,0.00426,0.01064,1
4.9627,-0.08324,0.05008,0.00788,-0.00372,-0.02965,0.00733,1.56688,0.00000,0.00000,0.04426,-0.01656,0.02878,-0.01582,-0.42548,0.82041,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9647,-0.08324,0.05008,0.00782,-0.00370,-0.03113,0.00708,1.56688,0.00000,0.00000,0.04366,-0.01642,0.03038,-0.01560,-0.42548,0.82041,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9667,-0.08324,0.05008,0.00776,-0.00369,-0.03272,0.00694,1.56688,0.00000,0.00000,0.04303,-0.01628,0.03198,-0.01551,-0.42535,0.82036,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9687,-0.08324,0.05008,0.00769,-0.00368,-0.03431,0.00692,1.56688,0.00000,0.00000,0.04237,-0.01615,0.03358,-0.01554,-0.42528,0.82032,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9707,-0.08324,0.05008,0.00762,-0.00366,-0.03590,0.00702,1.56688,0.00000,0.00000,0.04168,-0.01601,0.03518,-0.01570,-0.42528,0.82032,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9727,-0.08324,0.05008,0.00755,-0.00365,-0.03749,0.00723,1.56688,0.00000,0.00000,0.04096,-0.01587,0.03678,-0.01587,-0.42528,0.82029,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9747,-0.08324,0.05008,0.00747,-0.00363,-0.03908,0.00745,1.56688,0.00000,0.00000,0.04021,-0.01573,0.03838,-0.01591,-0.42516,0.82023,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9767,-0.08324,0.05008,0.00739,-0.00362,-0.04067,0.00755,1.56688,0.00000,0.00000,0.03942,-0.01558,0.03985,-0.01582,-0.42508,0.82017,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9787,-0.08324,0.05008,0.00731,-0.00360,-0.04213,0.00753,1.56688,0.00000,0.00000,0.03861,-0.01543,0.04120,-0.01561,-0.42498,0.82012,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9807,-0.08324,0.05008,0.00722,-0.00359,-0.04348,0.00740,1.56688,0.00000,0.00000,0.03777,-0.01528,0.04241,-0.01528,-0.42494,0.82009,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9827,-0.08324,0.05008,0.00713,-0.00357,-0.04472,0.00717,1.56688,0.00000,0.00000,0.03690,-0.01514,0.04350,-0.01508,-0.42494,0.82009,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9847,-0.08324,0.05008,0.00704,-0.00356,-0.04583,0.00705,1.56688,0.00000,0.00000,0.03601,-0.01500,0.04446,-0.01500,-0.42482,0.82007,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9867,-0.08324,0.05008,0.00695,-0.00355,-0.04683,0.00704,1.56688,0.00000,0.00000,0.03510,-0.01486,0.04529,-0.01486,-0.42468,0.81997,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9887,-0.08324,0.05008,0.00686,-0.00353,-0.04771,0.00698,1.56688,0.00000,0.00000,0.03417,-0.01472,0.04600,-0.01472,-0.42468,0.81997,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9907,-0.08324,0.05008,0.00676,-0.00352,-0.04847,0.00691,1.56688,0.00000,0.00000,0.03322,-0.01459,0.04657,-0.01459,-0.42443,0.81991,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9928,-0.08324,0.05008,0.00666,-0.00350,-0.04911,0.00685,1.56688,0.00000,0.00000,0.03226,-0.01445,0.04702,-0.01445,-0.42439,0.81986,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9948,-0.08324,0.05008,0.00656,-0.00349,-0.04963,0.00679,1.56688,0.00000,0.00000,0.03129,-0.01432,0.04734,-0.01432,-0.42429,0.81985,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9968,-0.08324,0.05008,0.00646,-0.00348,-0.05004,0.00673,1.56688,0.00000,0.00000,0.03031,-0.01418,0.04753,-0.01418,-0.42429,0.81985,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
4.9988,-0.08324,0.05008,0.00636,-0.00346,-0.05032,0.00667,1.56688,0.00000,0.00000,0.02932,-0.01405,0.04760,-0.01405,-0.42412,0.81981,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0008,-0.08324,0.05008,0.00626,-0.00345,-0.05049,0.00661,1.56688,0.00000,0.00000,0.02833,-0.01392,0.04753,-0.01392,-0.42412,0.81981,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0028,-0.08324,0.05008,0.00616,-0.00344,-0.05055,0.00655,1.56688,0.00000,0.00000,0.02733,-0.01379,0.04734,-0.01379,-0.42395,0.81972,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0048,-0.08324,0.05008,0.00606,-0.00342,-0.05048,0.00650,1.56688,0.00000,0.00000,0.02634,-0.01366,0.04702,-0.01366,-0.42395,0.81972,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0068,-0.08324,0.05008,0.00596,-0.00341,-0.05029,0.00644,1.56688,0.00000,0.00000,0.02535,-0.01354,0.04657,-0.01354,-0.42378,0.81967,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0088,-0.08324,0.05008,0.00586,-0.00340,-0.04999,0.00639,1.56688,0.00000,0.00000,0.02436,-0.01341,0.04600,-0.01341,-0.42362,0.81963,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0108,-0.08324,0.05008,0.00576,-0.00339,-0.04957,0.00633,1.56688,0.00000,0.00000,0.02338,-0.01328,0.04529,-0.01328,-0.42356,0.81961,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0128,-0.08324,0.05008,0.00566,-0.00337,-0.04903,0.00628,1.56688,0.00000,0.00000,0.02241,-0.01316,0.04446,-0.01316,-0.42347,0.81958,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0148,-0.08324,0.05008,0.00556,-0.00336,-0.04837,0.00623,1.56688,0.00000,0.00000,0.02145,-0.01304,0.04350,-0.01304,-0.42338,0.81956,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0168,-0.08324,0.05008,0.00547,-0.00335,-0.04760,0.00617,1.56688,0.00000,0.00000,0.02051,-0.01291,0.04241,-0.01291,-0.42330,0.81954,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0189,-0.08324,0.05008,0.00537,-0.00334,-0.04670,0.00612,1.56688,0.00000,0.00000,0.01958,-0.01279,0.04120,-0.01279,-0.42328,0.81947,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0208,-0.08324,0.05008,0.00528,-0.00332,-0.04569,0.00607,1.56688,0.00000,0.00000,0.01867,-0.01267,0.03985,-0.01267,-0.42316,0.81951,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0228,-0.08324,0.05008,0.00519,-0.00331,-0.04456,0.00602,1.56688,0.00000,0.00000,0.01778,-0.01256,0.03838,-0.01256,-0.42312,0.81946,1,0.01053,-0.00408,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0249,-0.08104,0.04427,0.00737,-0.00248,-0.03749,0.00879,1.57983,0.00000,0.00000,0.04015,-0.00670,0.03704,-0.01231,-0.42304,0.81941,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0269,-0.08104,0.04427,0.00730,-0.00246,-0.03640,0.00861,1.57983,0.00000,0.00000,0.03942,-0.00653,0.03582,-0.01193,-0.42296,0.81941,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0289,-0.08104,0.04427,0.00723,-0.00245,-0.03542,0.00831,1.57983,0.00000,0.00000,0.03872,-0.00636,0.03473,-0.01143,-0.42291,0.81939,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0309,-0.08104,0.04427,0.00716,-0.00243,-0.03456,0.00789,1.57983,0.00000,0.00000,0.03803,-0.00620,0.03377,-0.01080,-0.42285,0.81936,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0329,-0.08104,0.04427,0.00709,-0.00241,-0.03382,0.00736,1.57983,0.00000,0.00000,0.03735,-0.00605,0.03294,-0.01004,-0.42279,0.81935,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0349,-0.08104,0.04427,0.00702,-0.00240,-0.03318,0.00672,1.57983,0.00000,0.00000,0.03670,-0.00592,0.03224,-0.00915,-0.42274,0.81929,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0369,-0.08104,0.04427,0.00696,-0.00239,-0.03267,0.00595,1.57983,0.00000,0.00000,0.03605,-0.00579,0.03166,-0.00814,-0.42267,0.81931,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0389,-0.08104,0.04427,0.00689,-0.00238,-0.03227,0.00507,1.57983,0.00000,0.00000,0.03541,-0.00568,0.03121,-0.00700,-0.42264,0.81929,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0409,-0.08104,0.04427,0.00683,-0.00237,-0.03198,0.00408,1.57983,0.00000,0.00000,0.03478,-0.00559,0.03089,-0.00572,-0.42263,0.81924,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0429,-0.08104,0.04427,0.00676,-0.00236,-0.03181,0.00296,1.57983,0.00000,0.00000,0.03415,-0.00552,0.03070,-0.00458,-0.42252,0.81927,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0449,-0.08104,0.04427,0.00670,-0.00236,-0.03176,0.00196,1.57983,0.00000,0.00000,0.03352,-0.00547,0.03064,-0.00357,-0.42242,0.81925,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0469,-0.08104,0.04427,0.00664,-0.00235,-0.03182,0.00108,1.57983,0.00000,0.00000,0.03290,-0.00544,0.03070,-0.00268,-0.42239,0.81925,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0489,-0.08104,0.04427,0.00657,-0.00235,-0.03199,0.00032,1.57983,0.00000,0.00000,0.03227,-0.00543,0.03089,-0.00192,-0.42230,0.81929,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0510,-0.08104,0.04427,0.00651,-0.00235,-0.03228,-0.00033,1.57983,0.00000,0.00000,0.03164,-0.00543,0.03121,-0.00129,-0.42222,0.81925,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0529,-0.08104,0.04427,0.00644,-0.00235,-0.03269,-0.00086,1.57983,0.00000,0.00000,0.03100,-0.00544,0.03140,-0.00079,-0.42222,0.81926,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0549,-0.08104,0.04427,0.00638,-0.00235,-0.03297,-0.00128,1.57983,0.00000,0.00000,0.03035,-0.00546,0.03147,-0.00041,-0.42211,0.81927,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0569,-0.08104,0.04427,0.00631,-0.00236,-0.03314,-0.00157,1.57983,0.00000,0.00000,0.02970,-0.00549,0.03140,-0.00016,-0.42200,0.81927,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0589,-0.08104,0.04427,0.00625,-0.00236,-0.03320,-0.00176,1.57983,0.00000,0.00000,0.02905,-0.00552,0.03121,-0.00005,-0.42190,0.81924,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0609,-0.08104,0.04427,0.00618,-0.00236,-0.03313,-0.00182,1.57983,0.00000,0.00000,0.02840,-0.00556,0.03089,-0.00005,-0.42187,0.81927,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0630,-0.08104,0.04427,0.00611,-0.00237,-0.03295,-0.00177,1.57983,0.00000,0.00000,0.02775,-0.00560,0.03044,-0.00019,-0.42176,0.81930,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0650,-0.08104,0.04427,0.00605,-0.00237,-0.03265,-0.00161,1.57983,0.00000,0.00000,0.02710,-0.00563,0.02987,-0.00046,-0.42174,0.81924,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0670,-0.08104,0.04427,0.00598,-0.00237,-0.03223,-0.00132,1.57983,0.00000,0.00000,0.02646,-0.00566,0.02916,-0.00085,-0.42162,0.81929,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0690,-0.08104,0.04427,0.00592,-0.00238,-0.03170,-0.00092,1.57983,0.00000,0.00000,0.02583,-0.00568,0.02833,-0.00137,-0.42161,0.81920,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0710,-0.08104,0.04427,0.00586,-0.00238,-0.03105,-0.00041,1.57983,0.00000,0.00000,0.02522,-0.00569,0.02737,-0.00202,-0.42159,0.81919,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0730,-0.08104,0.04427,0.00580,-0.00238,-0.03028,0.00023,1.57983,0.00000,0.00000,0.02461,-0.00569,0.02628,-0.00280,-0.42153,0.81917,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0750,-0.08104,0.04427,0.00574,-0.00238,-0.02939,0.00097,1.57983,0.00000,0.00000,0.02402,-0.00568,0.02507,-0.00370,-0.42145,0.81923,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0770,-0.08104,0.04427,0.00568,-0.00237,-0.02839,0.00184,1.57983,0.00000,0.00000,0.02346,-0.00565,0.02372,-0.00473,-0.42144,0.81913,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0790,-0.08104,0.04427,0.00562,-0.00237,-0.02726,0.00282,1.57983,0.00000,0.00000,0.02291,-0.00561,0.02251,-0.00564,-0.42140,0.81914,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0810,-0.08104,0.04427,0.00557,-0.00236,-0.02626,0.00369,1.57983,0.00000,0.00000,0.02238,-0.00554,0.02142,-0.00642,-0.42134,0.81915,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0830,-0.08104,0.04427,0.00552,-0.00236,-0.02537,0.00443,1.57983,0.00000,0.00000,0.02187,-0.00546,0.02046,-0.00707,-0.42128,0.81913,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0850,-0.08104,0.04427,0.00547,-0.00235,-0.02459,0.00507,1.57983,0.00000,0.00000,0.02138,-0.00537,0.01963,-0.00759,-0.42129,0.81909,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0870,-0.08104,0.04427,0.00542,-0.00233,-0.02393,0.00558,1.57983,0.00000,0.00000,0.02090,-0.00527,0.01892,-0.00798,-0.42126,0.81907,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0890,-0.08104,0.04427,0.00537,-0.00232,-0.02339,0.00598,1.57983,0.00000,0.00000,0.02044,-0.00515,0.01835,-0.00824,-0.42122,0.81907,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0910,-0.08104,0.04427,0.00533,-0.00231,-0.02296,0.00626,1.57983,0.00000,0.00000,0.01998,-0.00503,0.01790,-0.00838,-0.42116,0.81904,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0930,-0.08104,0.04427,0.00528,-0.00230,-0.02264,0.00643,1.57983,0.00000,0.00000,0.01953,-0.00491,0.01758,-0.00839,-0.42115,0.81903,1,0.01142,-0.00201,-0.05978,0.44000,-0.04742,0.00566,0.01485,1
5.0950,-0.07574,0.04381,0.00709,-0.00199,-0.01630,0.00717,1.56609,0.00000,0.00000,0.03947,-0.00202,0.01739,-0.00827,-0.42111,0.81903,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.0970,-0.07574,0.04381,0.00706,-0.00197,-0.01625,0.00710,1.56609,0.00000,0.00000,0.03915,-0.00188,0.01732,-0.00802,-0.42100,0.81901,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.0990,-0.07574,0.04381,0.00703,-0.00196,-0.01632,0.00691,1.56609,0.00000,0.00000,0.03883,-0.00174,0.01739,-0.00765,-0.42097,0.81902,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1010,-0.07574,0.04381,0.00699,-0.00194,-0.01650,0.00660,1.56609,0.00000,0.00000,0.03850,-0.00161,0.01758,-0.00715,-0.42090,0.81904,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1030,-0.07574,0.04381,0.00696,-0.00193,-0.01680,0.00618,1.56609,0.00000,0.00000,0.03818,-0.00149,0.01790,-0.00652,-0.42080,0.81906,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1050,-0.07574,0.04381,0.00692,-0.00192,-0.01722,0.00564,1.56609,0.00000,0.00000,0.03784,-0.00137,0.01835,-0.00576,-0.42079,0.81903,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1070,-0.07574,0.04381,0.00689,-0.00191,-0.01775,0.00499,1.56609,0.00000,0.00000,0.03750,-0.00127,0.01892,-0.00487,-0.42071,0.81904,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1090,-0.07574,0.04381,0.00685,-0.00190,-0.01839,0.00421,1.56609,0.00000,0.00000,0.03714,-0.00117,0.01963,-0.00385,-0.42064,0.81905,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1110,-0.07574,0.04381,0.00682,-0.00189,-0.01915,0.00332,1.56609,0.00000,0.00000,0.03677,-0.00110,0.02046,-0.00271,-0.42053,0.81909,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1130,-0.07574,0.04381,0.00678,-0.00189,-0.02003,0.00232,1.56609,0.00000,0.00000,0.03639,-0.00104,0.02142,-0.00144,-0.42053,0.81903,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1150,-0.07574,0.04381,0.00674,-0.00188,-0.02102,0.00120,1.56609,0.00000,0.00000,0.03598,-0.00101,0.02251,-0.00030,-0.42043,0.81903,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1170,-0.07574,0.04381,0.00669,-0.00188,-0.02213,0.00019,1.56609,0.00000,0.00000,0.03556,-0.00100,0.02372,0.00072,-0.42040,0.81907,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1190,-0.07574,0.04381,0.00665,-0.00188,-0.02336,-0.00070,1.56609,0.00000,0.00000,0.03511,-0.00100,0.02507,0.00160,-0.42034,0.81907,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1210,-0.07574,0.04381,0.00660,-0.00189,-0.02469,-0.00147,1.56609,0.00000,0.00000,0.03464,-0.00102,0.02654,0.00236,-0.42027,0.81907,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1230,-0.07574,0.04381,0.00655,-0.00189,-0.02615,-0.00213,1.56609,0.00000,0.00000,0.03414,-0.00106,0.02814,0.00299,-0.42021,0.81908,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1250,-0.07574,0.04381,0.00649,-0.00189,-0.02772,-0.00267,1.56609,0.00000,0.00000,0.03361,-0.00111,0.02974,0.00350,-0.42018,0.81908,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1270,-0.07574,0.04381,0.00644,-0.00190,-0.02929,-0.00309,1.56609,0.00000,0.00000,0.03305,-0.00116,0.03134,0.00387,-0.42011,0.81909,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1290,-0.07574,0.04381,0.00638,-0.00191,-0.03086,-0.00340,1.56609,0.00000,0.00000,0.03246,-0.00123,0.03281,0.00412,-0.42004,0.81912,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1310,-0.07574,0.04381,0.00631,-0.00191,-0.03231,-0.00359,1.56609,0.00000,0.00000,0.03183,-0.00129,0.03416,0.00424,-0.42001,0.81906,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1330,-0.07574,0.04381,0.00625,-0.00192,-0.03364,-0.00366,1.56609,0.00000,0.00000,0.03118,-0.00137,0.03537,0.00423,-0.41994,0.81909,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1350,-0.07574,0.04381,0.00618,-0.00193,-0.03486,-0.00362,1.56609,0.00000,0.00000,0.03051,-0.00144,0.03646,0.00409,-0.41986,0.81908,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1370,-0.07574,0.04381,0.00611,-0.00193,-0.03595,-0.00346,1.56609,0.00000,0.00000,0.02981,-0.00151,0.03742,0.00383,-0.41980,0.81906,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1390,-0.07574,0.04381,0.00604,-0.00194,-0.03693,-0.00318,1.56609,0.00000,0.00000,0.02910,-0.00157,0.03825,0.00343,-0.41974,0.81906,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1410,-0.07574,0.04381,0.00596,-0.00195,-0.03780,-0.00279,1.56609,0.00000,0.00000,0.02836,-0.00163,0.03896,0.00291,-0.41969,0.81907,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1430,-0.07574,0.04381,0.00589,-0.00195,-0.03854,-0.00228,1.56609,0.00000,0.00000,0.02761,-0.00168,0.03953,0.00226,-0.41965,0.81907,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1450,-0.07574,0.04381,0.00581,-0.00196,-0.03917,-0.00166,1.56609,0.00000,0.00000,0.02685,-0.00172,0.03998,0.00149,-0.41956,0.81905,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1470,-0.07574,0.04381,0.00573,-0.00196,-0.03968,-0.00092,1.56609,0.00000,0.00000,0.02607,-0.00175,0.04030,0.00058,-0.41946,0.81906,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1490,-0.07574,0.04381,0.00565,-0.00196,-0.04007,-0.00006,1.56609,0.00000,0.00000,0.02529,-0.00176,0.04049,-0.00045,-0.41948,0.81901,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1510,-0.07574,0.04381,0.00557,-0.00196,-0.04034,0.00091,1.56609,0.00000,0.00000,0.02449,-0.00175,0.04056,-0.00161,-0.41940,0.81903,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1530,-0.07574,0.04381,0.00549,-0.00196,-0.04050,0.00200,1.56609,0.00000,0.00000,0.02370,-0.00172,0.04049,-0.00264,-0.41940,0.81897,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1550,-0.07574,0.04381,0.00541,-0.00195,-0.04053,0.00298,1.56609,0.00000,0.00000,0.02290,-0.00167,0.04030,-0.00355,-0.41928,0.81896,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1570,-0.07574,0.04381,0.00533,-0.00194,-0.04045,0.00384,1.56609,0.00000,0.00000,0.02210,-0.00160,0.03998,-0.00433,-0.41925,0.81895,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1590,-0.07574,0.04381,0.00524,-0.00194,-0.04026,0.00458,1.56609,0.00000,0.00000,0.02131,-0.00152,0.03953,-0.00498,-0.41919,0.81891,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1610,-0.07574,0.04381,0.00516,-0.00193,-0.03994,0.00520,1.56609,0.00000,0.00000,0.02052,-0.00142,0.03896,-0.00550,-0.41915,0.81890,1,0.00986,-0.00175,-0.06879,0.44601,-0.03615,0.00503,0.01336,1
5.1631,-0.07280,0.04469,0.00605,-0.00183,-0.03789,0.00500,1.56365,0.00000,0.00000,0.03046,-0.00009,0.03825,-0.00589,-0.41908,0.81892,1,0.00839,-0.00165,-0.07224,0.44462,-0.03426,0.00797,0.01613,1
5.1651,-0.07280,0.04469,0.00598,-0.00182,-0.03736,0.00539,1.56365,0.00000,0.00000,0.02972,0.00001,0.03742,-0.00615,-0.41906,0.81881,1,0.00839,-0.00165,-0.07224,0.44462,-0.03426,0.00797,0.01613,1
5.1671,-0.07280,0.04469,0.00591,-0.00180,-0.03671,0.00566,1.56365,0.00000,0.00000,0.02899,0.00012,0.03646,-0.00629,-0.41900,0.81883,1,0.00839,-0.00165,-0.07224,0.44462,-0.03426,0.00797,0.01613,1
5.1691,-0.07280,0.04469,0.00583,-0.00179,-0.03594,0.00582,1.56365,0.00000,0.00000,0.02828,0.00023,0.03537,-0.00630,-0.41893,0.81876,1,0.00839,-0.00165,-0.07224,0.44462,-0.03426,0.00797,0.01613,1
5.1711,-0.07280,0.04469,0.00576,-0.00178,-0.03505,0.00586,1.56365,0.00000,0.00000,0.02758,0.00035,0.03416,-0.00618,-0.41888,0.81881,1,0.00839,-0.00165,-0.07224,0.44462,-0.03426,0.00797,0.01613,1
5.1731,-0.07280,0.04469,0.00569,-0.00177,-0.03405,0.00578,1.56365,0.00000,0.00000,0.02690,0.00046,0.03281,-0.00593,-0.41882,0.81877,1,0.00839,-0.00165,-0.07224,0.44462,-0.03426,0.00797,0.01613,1
5.1751,-0.07280,0.04469,0.00563,-0.00176,-0.03292,0.00559,1.56365,0.00000,0.00000,0.02624,0.00058,0.03134,-0.00556,-0.41875,0.81877,1,0.00839,-0.00165,-0.07224,0.44462,-0.03426,0.00797,0.01613,1
