t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
10.8984,-0.06407,0.02066,0.00297,-0.00052,-0.00158,0.00057,1.56875,-0.00000,0.00000,0.00941,0.00123,0.00007,0.00361,-0.42083,0.87122,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9004,-0.06407,0.02066,0.00296,-0.00052,-0.00164,0.00066,1.56875,-0.00000,0.00000,0.00936,0.00124,0.00021,0.00339,-0.42091,0.87117,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9024,-0.06407,0.02066,0.00296,-0.00052,-0.00181,0.00087,1.56875,-0.00000,0.00000,0.00931,0.00127,0.00047,0.00304,-0.42087,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9044,-0.06407,0.02066,0.00296,-0.00052,-0.00211,0.00119,1.56875,-0.00000,0.00000,0.00925,0.00129,0.00086,0.00256,-0.42090,0.87123,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9064,-0.06407,0.02066,0.00295,-0.00052,-0.00252,0.00163,1.56875,-0.00000,0.00000,0.00919,0.00133,0.00138,0.00196,-0.42086,0.87121,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9085,-0.06407,0.02066,0.00295,-0.00051,-0.00304,0.00219,1.56875,-0.00000,0.00000,0.00911,0.00137,0.00203,0.00137,-0.42088,0.87121,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9105,-0.06407,0.02066,0.00294,-0.00051,-0.00368,0.00274,1.56875,-0.00000,0.00000,0.00903,0.00142,0.00281,0.00091,-0.42082,0.87125,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9125,-0.06407,0.02066,0.00293,-0.00050,-0.00444,0.00317,1.56875,-0.00000,0.00000,0.00893,0.00149,0.00371,0.00057,-0.42080,0.87122,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9145,-0.06407,0.02066,0.00292,-0.00050,-0.00531,0.00348,1.56875,-0.00000,0.00000,0.00881,0.00156,0.00474,0.00036,-0.42083,0.87122,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9165,-0.06407,0.02066,0.00291,-0.00049,-0.00630,0.00368,1.56875,-0.00000,0.00000,0.00868,0.00164,0.00590,0.00028,-0.42082,0.87119,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9185,-0.06407,0.02066,0.00290,-0.00048,-0.00741,0.00376,1.56875,-0.00000,0.00000,0.00928,0.00147,0.00719,0.00033,-0.42083,0.87118,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9205,-0.06407,0.02066,0.00288,-0.00047,-0.00863,0.00372,1.56875,-0.00000,0.00000,0.00913,0.00154,0.00861,0.00051,-0.42077,0.87118,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9225,-0.06407,0.02066,0.00286,-0.00047,-0.00997,0.00357,1.56875,-0.00000,0.00000,0.00894,0.00161,0.00989,0.00081,-0.42074,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9245,-0.06407,0.02066,0.00284,-0.00046,-0.01119,0.00330,1.56875,-0.00000,0.00000,0.00874,0.00168,0.01105,0.00124,-0.42069,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9265,-0.06407,0.02066,0.00282,-0.00045,-0.01229,0.00292,1.56875,-0.00000,0.00000,0.00850,0.00174,0.01208,0.00174,-0.42069,0.87119,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9285,-0.06407,0.02066,0.00279,-0.00045,-0.01328,0.00248,1.56875,-0.00000,0.00000,0.00825,0.00179,0.01299,0.00211,-0.42063,0.87122,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9305,-0.06407,0.02066,0.00276,-0.00044,-0.01415,0.00215,1.56875,-0.00000,0.00000,0.00798,0.00184,0.01376,0.00235,-0.42061,0.87118,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9325,-0.06407,0.02066,0.00274,-0.00044,-0.01490,0.00194,1.56875,-0.00000,0.00000,0.00770,0.00188,0.01441,0.00246,-0.42061,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9345,-0.06407,0.02066,0.00270,-0.00044,-0.01554,0.00184,1.56875,-0.00000,0.00000,0.00740,0.00192,0.01493,0.00245,-0.42051,0.87122,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9365,-0.06407,0.02066,0.00267,-0.00043,-0.01606,0.00186,1.56875,-0.00000,0.00000,0.00709,0.00195,0.01532,0.00231,-0.42052,0.87119,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9385,-0.06407,0.02066,0.00264,-0.00043,-0.01646,0.00200,1.56875,-0.00000,0.00000,0.00677,0.00199,0.01558,0.00203,-0.42049,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9405,-0.06407,0.02066,0.00261,-0.00042,-0.01675,0.00225,1.56875,-0.00000,0.00000,0.00644,0.00203,0.01572,0.00189,-0.42050,0.87122,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9425,-0.06407,0.02066,0.00257,-0.00042,-0.01692,0.00239,1.56875,-0.00000,0.00000,0.00611,0.00208,0.01573,0.00188,-0.42044,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9445,-0.06407,0.02066,0.00254,-0.00041,-0.01697,0.00241,1.56875,-0.00000,0.00000,0.00577,0.00213,0.01561,0.00199,-0.42040,0.87125,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9465,-0.06407,0.02066,0.00251,-0.00041,-0.01691,0.00232,1.56875,-0.00000,0.00000,0.00544,0.00217,0.01536,0.00217,-0.42039,0.87122,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9485,-0.06407,0.02066,0.00247,-0.00040,-0.01672,0.00216,1.56875,-0.00000,0.00000,0.00511,0.00222,0.01498,0.00223,-0.42040,0.87118,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9505,-0.06407,0.02066,0.00244,-0.00040,-0.01642,0.00212,1.56875,-0.00000,0.00000,0.00478,0.00226,0.01448,0.00226,-0.42033,0.87124,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9525,-0.06407,0.02066,0.00241,-0.00040,-0.01601,0.00209,1.56875,-0.00000,0.00000,0.00446,0.00230,0.01385,0.00230,-0.42036,0.87121,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9545,-0.06407,0.02066,0.00238,-0.00039,-0.01548,0.00206,1.56875,-0.00000,0.00000,0.00416,0.00234,0.01308,0.00234,-0.42034,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9565,-0.06407,0.02066,0.00235,-0.00039,-0.01483,0.00203,1.56875,-0.00000,0.00000,0.00386,0.00238,0.01220,0.00238,-0.42031,0.87123,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9585,-0.06407,0.02066,0.00232,-0.00038,-0.01406,0.00200,1.56875,-0.00000,0.00000,0.00357,0.00242,0.01118,0.00242,-0.42032,0.87120,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9605,-0.06407,0.02066,0.00229,-0.00038,-0.01318,0.00197,1.56875,-0.00000,0.00000,0.00330,0.00246,0.01004,0.00246,-0.42031,0.87125,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9625,-0.06407,0.02066,0.00226,-0.00038,-0.01218,0.00195,1.56875,-0.00000,0.00000,0.00306,0.00250,0.00876,0.00250,-0.42029,0.87123,1,0.00406,-0.00080,-0.10046,0.44776,-0.01537,0.01195,-0.00299,1
10.9646,-0.06351,0.01925,0.00274,-0.00068,-0.01149,0.00062,1.57014,-0.00000,0.00000,0.00787,-0.00093,0.00762,0.00241,-0.42030,0.87126,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9666,-0.06351,0.01925,0.00271,-0.00068,-0.01050,0.00072,1.57014,-0.00000,0.00000,0.00766,-0.00092,0.00660,0.00219,-0.42036,0.87122,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9686,-0.06351,0.01925,0.00269,-0.00068,-0.00962,0.00093,1.57014,-0.00000,0.00000,0.00746,-0.00091,0.00571,0.00185,-0.42034,0.87121,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9706,-0.06351,0.01925,0.00268,-0.00068,-0.00886,0.00125,1.57014,-0.00000,0.00000,0.00728,-0.00088,0.00495,0.00137,-0.42031,0.87124,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9726,-0.06351,0.01925,0.00266,-0.00067,-0.00822,0.00169,1.57014,-0.00000,0.00000,0.00711,-0.00085,0.00432,0.00077,-0.42028,0.87125,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9746,-0.06351,0.01925,0.00264,-0.00067,-0.00769,0.00225,1.57014,-0.00000,0.00000,0.00693,-0.00081,0.00382,0.00004,-0.42027,0.87127,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9766,-0.06351,0.01925,0.00263,-0.00066,-0.00728,0.00293,1.57014,-0.00000,0.00000,0.00677,-0.00075,0.00344,-0.00075,-0.42023,0.87129,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9786,-0.06351,0.01925,0.00261,-0.00066,-0.00698,0.00366,1.57014,-0.00000,0.00000,0.00661,-0.00068,0.00319,-0.00142,-0.42020,0.87129,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9806,-0.06351,0.01925,0.00260,-0.00065,-0.00680,0.00428,1.57014,-0.00000,0.00000,0.00645,-0.00060,0.00307,-0.00196,-0.42026,0.87130,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9826,-0.06351,0.01925,0.00259,-0.00064,-0.00674,0.00478,1.57014,-0.00000,0.00000,0.00630,-0.00050,0.00308,-0.00237,-0.42011,0.87133,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9846,-0.06351,0.01925,0.00257,-0.00063,-0.00679,0.00517,1.57014,-0.00000,0.00000,0.00615,-0.00040,0.00321,-0.00265,-0.42015,0.87133,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9866,-0.06351,0.01925,0.00256,-0.00062,-0.00696,0.00544,1.57014,-0.00000,0.00000,0.00599,-0.00029,0.00348,-0.00281,-0.42013,0.87132,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9886,-0.06351,0.01925,0.00254,-0.00061,-0.00724,0.00559,1.57014,-0.00000,0.00000,0.00583,-0.00018,0.00387,-0.00284,-0.42012,0.87130,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9906,-0.06351,0.01925,0.00253,-0.00060,-0.00764,0.00562,1.57014,-0.00000,0.00000,0.00567,-0.00006,0.00439,-0.00274,-0.42012,0.87133,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9926,-0.06351,0.01925,0.00251,-0.00059,-0.00816,0.00554,1.57014,-0.00000,0.00000,0.00569,-0.00000,0.00504,-0.00251,-0.42010,0.87132,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9946,-0.06351,0.01925,0.00250,-0.00058,-0.00879,0.00534,1.57014,-0.00000,0.00000,0.00552,0.00011,0.00555,-0.00215,-0.42009,0.87134,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9966,-0.06351,0.01925,0.00248,-0.00057,-0.00931,0.00503,1.57014,-0.00000,0.00000,0.00534,0.00021,0.00595,-0.00167,-0.42007,0.87136,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
10.9986,-0.06351,0.01925,0.00246,-0.00056,-0.00971,0.00460,1.57014,-0.00000,0.00000,0.00515,0.00030,0.00621,-0.00105,-0.41998,0.87139,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0006,-0.06351,0.01925,0.00244,-0.00055,-0.00999,0.00405,1.57014,-0.00000,0.00000,0.00496,0.00039,0.00635,-0.00031,-0.41996,0.87140,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0026,-0.06351,0.01925,0.00242,-0.00054,-0.01016,0.00339,1.57014,-0.00000,0.00000,0.00476,0.00046,0.00635,0.00046,-0.41994,0.87141,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0046,-0.06351,0.01925,0.00240,-0.00053,-0.01021,0.00270,1.57014,-0.00000,0.00000,0.00456,0.00052,0.00623,0.00110,-0.41987,0.87142,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0066,-0.06351,0.01925,0.00238,-0.00053,-0.01014,0.00212,1.57014,-0.00000,0.00000,0.00436,0.00057,0.00598,0.00162,-0.41990,0.87143,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0086,-0.06351,0.01925,0.00236,-0.00053,-0.00996,0.00166,1.57014,-0.00000,0.00000,0.00416,0.00060,0.00561,0.00201,-0.41990,0.87142,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0106,-0.06351,0.01925,0.00234,-0.00052,-0.00966,0.00132,1.57014,-0.00000,0.00000,0.00397,0.00063,0.00510,0.00227,-0.41989,0.87141,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0126,-0.06351,0.01925,0.00232,-0.00052,-0.00924,0.00109,1.57014,-0.00000,0.00000,0.00378,0.00066,0.00447,0.00240,-0.41986,0.87144,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0146,-0.06351,0.01925,0.00230,-0.00052,-0.00871,0.00098,1.57014,-0.00000,0.00000,0.00361,0.00068,0.00371,0.00240,-0.41984,0.87144,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0166,-0.06351,0.01925,0.00229,-0.00052,-0.00806,0.00098,1.57014,-0.00000,0.00000,0.00342,0.00070,0.00308,0.00228,-0.41986,0.87141,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0186,-0.06351,0.01925,0.00227,-0.00051,-0.00752,0.00111,1.57014,-0.00000,0.00000,0.00325,0.00073,0.00257,0.00203,-0.41991,0.87144,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0206,-0.06351,0.01925,0.00226,-0.00051,-0.00710,0.00134,1.57014,-0.00000,0.00000,0.00309,0.00076,0.00220,0.00165,-0.41991,0.87143,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0226,-0.06351,0.01925,0.00224,-0.00051,-0.00680,0.00170,1.57014,-0.00000,0.00000,0.00293,0.00080,0.00195,0.00114,-0.41989,0.87144,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0246,-0.06351,0.01925,0.00223,-0.00050,-0.00661,0.00217,1.57014,-0.00000,0.00000,0.00278,0.00084,0.00183,0.00076,-0.41990,0.87143,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0266,-0.06351,0.01925,0.00222,-0.00050,-0.00654,0.00252,1.57014,-0.00000,0.00000,0.00263,0.00089,0.00183,0.00051,-0.41998,0.87140,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0286,-0.06351,0.01925,0.00220,-0.00049,-0.00659,0.00276,1.57014,-0.00000,0.00000,0.00248,0.00095,0.00197,0.00038,-0.41994,0.87143,1,0.00385,-0.00102,-0.10258,0.44874,-0.01234,0.01164,-0.00360,1
11.0306,-0.06291,0.02009,0.00297,-0.00071,-0.00419,0.00200,1.56795,-0.00000,0.00000,0.01021,-0.00090,0.00223,0.00013,-0.41996,0.87142,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0326,-0.06291,0.02009,0.00296,-0.00070,-0.00448,0.00224,1.56795,-0.00000,0.00000,0.01010,-0.00085,0.00263,-0.00025,-0.41993,0.87143,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0347,-0.06291,0.02009,0.00295,-0.00070,-0.00489,0.00260,1.56795,-0.00000,0.00000,0.00999,-0.00080,0.00315,-0.00076,-0.41995,0.87142,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0367,-0.06291,0.02009,0.00294,-0.00069,-0.00542,0.00307,1.56795,-0.00000,0.00000,0.00987,-0.00074,0.00379,-0.00114,-0.41991,0.87142,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0387,-0.06291,0.02009,0.00293,-0.00069,-0.00606,0.00343,1.56795,-0.00000,0.00000,0.00974,-0.00067,0.00457,-0.00139,-0.41994,0.87142,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0407,-0.06291,0.02009,0.00292,-0.00068,-0.00682,0.00367,1.56795,-0.00000,0.00000,0.00959,-0.00059,0.00547,-0.00151,-0.41995,0.87136,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0427,-0.06291,0.02009,0.00290,-0.00067,-0.00769,0.00380,1.56795,-0.00000,0.00000,0.00970,-0.00059,0.00650,-0.00151,-0.41994,0.87137,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0447,-0.06291,0.02009,0.00289,-0.00067,-0.00868,0.00381,1.56795,-0.00000,0.00000,0.00954,-0.00052,0.00766,-0.00137,-0.41988,0.87136,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0467,-0.06291,0.02009,0.00287,-0.00066,-0.00978,0.00370,1.56795,-0.00000,0.00000,0.00935,-0.00045,0.00895,-0.00111,-0.41990,0.87135,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0487,-0.06291,0.02009,0.00285,-0.00065,-0.01100,0.00347,1.56795,-0.00000,0.00000,0.00915,-0.00038,0.01011,-0.00073,-0.41985,0.87138,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0507,-0.06291,0.02009,0.00282,-0.00064,-0.01211,0.00313,1.56795,-0.00000,0.00000,0.00892,-0.00031,0.01114,-0.00031,-0.41988,0.87137,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0527,-0.06291,0.02009,0.00280,-0.00064,-0.01310,0.00276,1.56795,-0.00000,0.00000,0.00867,-0.00025,0.01204,-0.00002,-0.41980,0.87135,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0547,-0.06291,0.02009,0.00277,-0.00063,-0.01397,0.00251,1.56795,-0.00000,0.00000,0.00841,-0.00020,0.01282,0.00014,-0.41975,0.87137,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0567,-0.06291,0.02009,0.00274,-0.00063,-0.01472,0.00238,1.56795,-0.00000,0.00000,0.00813,-0.00015,0.01347,0.00017,-0.41969,0.87138,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0587,-0.06291,0.02009,0.00271,-0.00062,-0.01536,0.00236,1.56795,-0.00000,0.00000,0.00783,-0.00011,0.01399,0.00007,-0.41965,0.87137,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0607,-0.06291,0.02009,0.00268,-0.00062,-0.01588,0.00246,1.56795,-0.00000,0.00000,0.00752,-0.00006,0.01438,-0.00006,-0.41961,0.87136,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0627,-0.06291,0.02009,0.00265,-0.00061,-0.01628,0.00259,1.56795,-0.00000,0.00000,0.00721,-0.00001,0.01464,-0.00006,-0.41962,0.87139,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0648,-0.06291,0.02009,0.00262,-0.00061,-0.01657,0.00261,1.56795,-0.00000,0.00000,0.00688,0.00004,0.01478,0.00004,-0.41957,0.87140,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0668,-0.06291,0.02009,0.00258,-0.00060,-0.01674,0.00252,1.56795,-0.00000,0.00000,0.00655,0.00009,0.01479,0.00009,-0.41956,0.87135,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0688,-0.06291,0.02009,0.00255,-0.00060,-0.01679,0.00249,1.56795,-0.00000,0.00000,0.00622,0.00014,0.01466,0.00014,-0.41955,0.87140,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0708,-0.06291,0.02009,0.00252,-0.00059,-0.01672,0.00245,1.56795,-0.00000,0.00000,0.00590,0.00019,0.01442,0.00019,-0.41952,0.87137,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0728,-0.06291,0.02009,0.00248,-0.00059,-0.01654,0.00242,1.56795,-0.00000,0.00000,0.00557,0.00024,0.01404,0.00024,-0.41945,0.87138,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0748,-0.06291,0.02009,0.00245,-0.00058,-0.01624,0.00238,1.56795,-0.00000,0.00000,0.00525,0.00029,0.01354,0.00029,-0.41953,0.87134,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0768,-0.06291,0.02009,0.00242,-0.00058,-0.01583,0.00235,1.56795,-0.00000,0.00000,0.00493,0.00033,0.01290,0.00033,-0.41954,0.87133,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0788,-0.06291,0.02009,0.00239,-0.00057,-0.01529,0.00232,1.56795,-0.00000,0.00000,0.00462,0.00038,0.01214,0.00038,-0.41948,0.87134,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0808,-0.06291,0.02009,0.00236,-0.00057,-0.01464,0.00229,1.56795,-0.00000,0.00000,0.00433,0.00042,0.01125,0.00042,-0.41948,0.87131,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0828,-0.06291,0.02009,0.00233,-0.00056,-0.01388,0.00226,1.56795,-0.00000,0.00000,0.00405,0.00047,0.01024,0.00047,-0.41945,0.87135,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0848,-0.06291,0.02009,0.00230,-0.00056,-0.01300,0.00223,1.56795,-0.00000,0.00000,0.00378,0.00051,0.00909,0.00051,-0.41943,0.87135,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0868,-0.06291,0.02009,0.00228,-0.00056,-0.01200,0.00220,1.56795,-0.00000,0.00000,0.00354,0.00056,0.00782,0.00056,-0.41948,0.87133,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0889,-0.06291,0.02009,0.00225,-0.00055,-0.01088,0.00217,1.56795,-0.00000,0.00000,0.00331,0.00060,0.00642,0.00060,-0.41945,0.87137,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0909,-0.06291,0.02009,0.00223,-0.00055,-0.00965,0.00214,1.56795,-0.00000,0.00000,0.00311,0.00064,0.00489,0.00064,-0.41946,0.87133,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0929,-0.06291,0.02009,0.00222,-0.00054,-0.00830,0.00211,1.56795,-0.00000,0.00000,0.00292,0.00069,0.00329,0.00069,-0.41947,0.87135,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0949,-0.06291,0.02009,0.00220,-0.00054,-0.00688,0.00207,1.56795,-0.00000,0.00000,0.00275,0.00074,0.00182,0.00074,-0.41943,0.87135,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0969,-0.06291,0.02009,0.00219,-0.00053,-0.00558,0.00204,1.56795,-0.00000,0.00000,0.00261,0.00078,0.00048,0.00078,-0.41943,0.87137,1,0.00402,-0.00102,-0.10200,0.44852,-0.01356,0.01174,-0.00360,1
11.0989,-0.06297,0.02027,0.00243,-0.00097,-0.00529,0.00040,1.56064,-0.00000,0.00000,0.00490,-0.00346,-0.00074,0.00070,-0.41944,0.87135,1,0.00329,-0.00144,-0.10313,0.44900,-0.01214,0.01164,0.00301,1
11.1009,-0.06297,0.02027,0.00242,-0.00097,-0.00423,0.00049,1.56064,-0.00000,0.00000,0.00479,-0.00344,-0.00183,0.00049,-0.41941,0.87139,1,0.00329,-0.00144,-0.10313,0.44900,-0.01214,0.01164,0.00301,1
11.1029,-0.06297,0.02027,0.00241,-0.00097,-0.00328,0.00070,1.56064,-0.00000,0.00000,0.00469,-0.00343,-0.00279,0.00015,-0.41938,0.87140,1,0.00329,-0.00144,-0.10313,0.44900,-0.01214,0.01164,0.00301,1
11.1049,-0.06297,0.02027,0.00240,-0.00097,-0.00245,0.00102,1.56064,-0.00000,0.00000,0.00462,-0.00340,-0.00362,-0.00031,-0.41945,0.87136,1,0.00329,-0.00144,-0.10313,0.44900,-0.01214,0.01164,0.00301,1
11.1069,-0.06297,0.02027,0.00240,-0.00097,-0.00174,0.00146,1.56064,-0.00000,0.00000,0.00456,-0.00337,-0.00432,-0.00090,-0.41945,0.87138,1,0.00329,-0.00144,-0.10313,0.44900,-0.01214,0.01164,0.00301,1
11.1089,-0.06297,0.02027,0.00240,-0.00096,-0.00114,0.00202,1.56064,-0.00000,0.00000,0.00451,-0.00333,-0.00490,-0.00163,-0.41942,0.87139,1,0.00329,-0.00144,-0.10313,0.44900,-0.01214,0.01164,0.00301,1
11.1109,-0.06297,0.02027,0.00239,-0.00096,-0.00066,0.00269,1.56064,-0.00000,0.00000,0.00466,-0.00334,-0.00535,-0.00248,-0.41952,0.87137,1,0.00329,-0.00144,-0.10313,0.44900,-0.01214,0.01164,0.00301,1
