t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
13.5786,-0.10676,0.04345,0.00406,-0.00151,-0.01080,0.00809,1.61463,-0.00000,-0.00000,0.00794,-0.00179,0.00567,-0.00697,-0.36353,0.81591,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5805,-0.10676,0.04345,0.00404,-0.00149,-0.01233,0.00854,1.61463,-0.00000,-0.00000,0.00772,-0.00162,0.00727,-0.00731,-0.36353,0.81591,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5826,-0.10676,0.04345,0.00401,-0.00147,-0.01385,0.00886,1.61463,-0.00000,-0.00000,0.00746,-0.00145,0.00875,-0.00751,-0.36353,0.81591,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5846,-0.10676,0.04345,0.00398,-0.00145,-0.01526,0.00908,1.61463,-0.00000,-0.00000,0.00717,-0.00128,0.01009,-0.00759,-0.36348,0.81587,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5866,-0.10676,0.04345,0.00395,-0.00144,-0.01656,0.00917,1.61463,-0.00000,-0.00000,0.00686,-0.00110,0.01131,-0.00754,-0.36347,0.81584,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5886,-0.10676,0.04345,0.00392,-0.00142,-0.01773,0.00915,1.61463,-0.00000,-0.00000,0.00652,-0.00092,0.01239,-0.00736,-0.36347,0.81584,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5906,-0.10676,0.04345,0.00388,-0.00140,-0.01879,0.00901,1.61463,-0.00000,-0.00000,0.00616,-0.00074,0.01335,-0.00705,-0.36342,0.81584,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5926,-0.10676,0.04345,0.00384,-0.00138,-0.01973,0.00876,1.61463,-0.00000,-0.00000,0.00578,-0.00056,0.01419,-0.00661,-0.36339,0.81582,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5946,-0.10676,0.04345,0.00380,-0.00136,-0.02055,0.00839,1.61463,-0.00000,-0.00000,0.00539,-0.00039,0.01489,-0.00605,-0.36333,0.81578,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5966,-0.10676,0.04345,0.00376,-0.00135,-0.02126,0.00790,1.61463,-0.00000,-0.00000,0.00498,-0.00023,0.01547,-0.00536,-0.36331,0.81577,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.5986,-0.10676,0.04345,0.00372,-0.00133,-0.02185,0.00729,1.61463,-0.00000,-0.00000,0.00455,-0.00008,0.01591,-0.00454,-0.36331,0.81576,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6006,-0.10676,0.04345,0.00367,-0.00132,-0.02232,0.00657,1.61463,-0.00000,-0.00000,0.00412,0.00005,0.01623,-0.00359,-0.36328,0.81573,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6027,-0.10676,0.04345,0.00363,-0.00131,-0.02268,0.00574,1.61463,-0.00000,-0.00000,0.00367,0.00017,0.01643,-0.00252,-0.36325,0.81573,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6047,-0.10676,0.04345,0.00358,-0.00130,-0.02292,0.00478,1.61463,-0.00000,-0.00000,0.00323,0.00028,0.01649,-0.00132,-0.36323,0.81576,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6067,-0.10676,0.04345,0.00354,-0.00129,-0.02304,0.00371,1.61463,-0.00000,-0.00000,0.00277,0.00036,0.01643,0.00001,-0.36323,0.81576,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6087,-0.10676,0.04345,0.00349,-0.00128,-0.02304,0.00252,1.61463,-0.00000,-0.00000,0.00232,0.00042,0.01623,0.00122,-0.36321,0.81572,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6107,-0.10676,0.04345,0.00344,-0.00128,-0.02293,0.00145,1.61463,-0.00000,-0.00000,0.00187,0.00046,0.01591,0.00229,-0.36321,0.81573,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6127,-0.10676,0.04345,0.00340,-0.00128,-0.02270,0.00050,1.61463,-0.00000,-0.00000,0.00142,0.00048,0.01547,0.00324,-0.36321,0.81570,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6147,-0.10676,0.04345,0.00335,-0.00128,-0.02235,-0.00034,1.61463,-0.00000,-0.00000,0.00097,0.00048,0.01489,0.00406,-0.36319,0.81571,0,0.00558,-0.00183,-0.06426,0.44430,-0.02606,0.01142,-0.00048,1
13.6167,-0.10530,0.04321,0.00357,-0.00117,-0.02282,0.00057,1.62277,-0.00000,-0.00000,0.00358,0.00149,0.01419,0.00475,-0.36321,0.81569,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6187,-0.10530,0.04321,0.00353,-0.00117,-0.02224,-0.00004,1.62277,-0.00000,-0.00000,0.00313,0.00150,0.01335,0.00531,-0.36314,0.81572,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6207,-0.10530,0.04321,0.00349,-0.00117,-0.02155,-0.00053,1.62277,-0.00000,-0.00000,0.00270,0.00149,0.01239,0.00575,-0.36314,0.81572,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6227,-0.10530,0.04321,0.00344,-0.00117,-0.02073,-0.00090,1.62277,-0.00000,-0.00000,0.00229,0.00148,0.01131,0.00606,-0.36311,0.81577,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6247,-0.10530,0.04321,0.00340,-0.00117,-0.01981,-0.00116,1.62277,-0.00000,-0.00000,0.00189,0.00146,0.01009,0.00623,-0.36307,0.81580,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6267,-0.10530,0.04321,0.00336,-0.00117,-0.01876,-0.00130,1.62277,-0.00000,-0.00000,0.00151,0.00144,0.00875,0.00629,-0.36306,0.81579,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6287,-0.10530,0.04321,0.00333,-0.00117,-0.01760,-0.00133,1.62277,-0.00000,-0.00000,0.00115,0.00141,0.00727,0.00621,-0.36306,0.81579,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6307,-0.10530,0.04321,0.00329,-0.00118,-0.01632,-0.00124,1.62277,-0.00000,-0.00000,0.00082,0.00138,0.00567,0.00600,-0.36308,0.81581,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6327,-0.10530,0.04321,0.00326,-0.00118,-0.01492,-0.00103,1.62277,-0.00000,-0.00000,0.00051,0.00136,0.00407,0.00567,-0.36304,0.81587,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6348,-0.10530,0.04321,0.00323,-0.00118,-0.01352,-0.00071,1.62277,-0.00000,-0.00000,0.00023,0.00134,0.00247,0.00521,-0.36303,0.81586,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6368,-0.10530,0.04321,0.00321,-0.00118,-0.01213,-0.00027,1.62277,-0.00000,-0.00000,-0.00002,0.00134,0.00087,0.00462,-0.36303,0.81589,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6388,-0.10530,0.04321,0.00319,-0.00118,-0.01073,0.00029,1.62277,-0.00000,-0.00000,-0.00025,0.00134,-0.00060,0.00390,-0.36308,0.81589,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6408,-0.10530,0.04321,0.00317,-0.00118,-0.00945,0.00096,1.62277,-0.00000,-0.00000,-0.00045,0.00135,-0.00194,0.00306,-0.36303,0.81596,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6428,-0.10530,0.04321,0.00315,-0.00118,-0.00828,0.00175,1.62277,-0.00000,-0.00000,-0.00062,0.00137,-0.00316,0.00209,-0.36304,0.81593,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6448,-0.10530,0.04321,0.00313,-0.00117,-0.00723,0.00266,1.62277,-0.00000,-0.00000,-0.00077,0.00142,-0.00425,0.00124,-0.36304,0.81594,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6468,-0.10530,0.04321,0.00312,-0.00117,-0.00630,0.00345,1.62277,-0.00000,-0.00000,-0.00091,0.00148,-0.00521,0.00052,-0.36303,0.81596,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6488,-0.10530,0.04321,0.00311,-0.00116,-0.00548,0.00412,1.62277,-0.00000,-0.00000,-0.00102,0.00155,-0.00604,-0.00006,-0.36306,0.81595,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6508,-0.10530,0.04321,0.00310,-0.00115,-0.00478,0.00467,1.62277,-0.00000,-0.00000,-0.00112,0.00164,-0.00674,-0.00053,-0.36304,0.81601,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6528,-0.10530,0.04321,0.00309,-0.00114,-0.00419,0.00511,1.62277,-0.00000,-0.00000,-0.00121,0.00174,-0.00732,-0.00086,-0.36309,0.81598,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6548,-0.10530,0.04321,0.00308,-0.00113,-0.00373,0.00544,1.62277,-0.00000,-0.00000,-0.00129,0.00184,-0.00777,-0.00106,-0.36311,0.81597,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6568,-0.10530,0.04321,0.00307,-0.00112,-0.00337,0.00564,1.62277,-0.00000,-0.00000,-0.00136,0.00195,-0.00809,-0.00114,-0.36309,0.81599,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6588,-0.10530,0.04321,0.00307,-0.00111,-0.00314,0.00573,1.62277,-0.00000,-0.00000,-0.00142,0.00206,-0.00828,-0.00109,-0.36312,0.81598,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6609,-0.10530,0.04321,0.00306,-0.00110,-0.00302,0.00570,1.62277,-0.00000,-0.00000,-0.00148,0.00217,-0.00834,-0.00091,-0.36310,0.81600,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6629,-0.10530,0.04321,0.00305,-0.00109,-0.00301,0.00556,1.62277,-0.00000,-0.00000,-0.00154,0.00228,-0.00828,-0.00060,-0.36309,0.81599,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6649,-0.10530,0.04321,0.00305,-0.00107,-0.00313,0.00530,1.62277,-0.00000,-0.00000,-0.00160,0.00239,-0.00809,-0.00017,-0.36313,0.81597,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6669,-0.10530,0.04321,0.00304,-0.00106,-0.00335,0.00492,1.62277,-0.00000,-0.00000,-0.00167,0.00249,-0.00777,0.00040,-0.36311,0.81603,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6689,-0.10530,0.04321,0.00303,-0.00106,-0.00370,0.00443,1.62277,-0.00000,-0.00000,-0.00174,0.00258,-0.00732,0.00109,-0.36318,0.81600,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6709,-0.10530,0.04321,0.00303,-0.00105,-0.00416,0.00382,1.62277,-0.00000,-0.00000,-0.00181,0.00266,-0.00674,0.00191,-0.36313,0.81599,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6729,-0.10530,0.04321,0.00302,-0.00104,-0.00474,0.00310,1.62277,-0.00000,-0.00000,-0.00190,0.00273,-0.00604,0.00273,-0.36319,0.81597,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6749,-0.10530,0.04321,0.00301,-0.00103,-0.00543,0.00236,1.62277,-0.00000,-0.00000,-0.00200,0.00279,-0.00521,0.00343,-0.36319,0.81597,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6769,-0.10530,0.04321,0.00300,-0.00103,-0.00624,0.00175,1.62277,-0.00000,-0.00000,-0.00212,0.00283,-0.00425,0.00400,-0.36319,0.81600,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6789,-0.10530,0.04321,0.00298,-0.00103,-0.00717,0.00125,1.62277,-0.00000,-0.00000,-0.00225,0.00286,-0.00316,0.00444,-0.36320,0.81597,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6809,-0.10530,0.04321,0.00297,-0.00103,-0.00821,0.00086,1.62277,-0.00000,-0.00000,-0.00240,0.00288,-0.00220,0.00476,-0.36314,0.81598,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6829,-0.10530,0.04321,0.00295,-0.00102,-0.00913,0.00059,1.62277,-0.00000,-0.00000,-0.00257,0.00289,-0.00137,0.00494,-0.36318,0.81600,0,0.00464,-0.00139,-0.06892,0.44426,-0.02139,0.01374,-0.00715,1
13.6849,-0.10367,0.03933,0.00372,-0.00087,-0.00547,0.00190,1.62636,-0.00000,-0.00000,0.00552,0.00328,-0.00041,0.00500,-0.36316,0.81602,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.6869,-0.10367,0.03933,0.00371,-0.00086,-0.00641,0.00187,1.62636,-0.00000,-0.00000,0.00541,0.00332,0.00068,0.00493,-0.36317,0.81597,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.6890,-0.10367,0.03933,0.00370,-0.00086,-0.00746,0.00194,1.62636,-0.00000,-0.00000,0.00527,0.00336,0.00190,0.00473,-0.36322,0.81599,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.6910,-0.10367,0.03933,0.00368,-0.00085,-0.00864,0.00214,1.62636,-0.00000,-0.00000,0.00511,0.00340,0.00324,0.00441,-0.36325,0.81597,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.6930,-0.10367,0.03933,0.00366,-0.00085,-0.00992,0.00245,1.62636,-0.00000,-0.00000,0.00493,0.00344,0.00471,0.00395,-0.36319,0.81597,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.6950,-0.10367,0.03933,0.00364,-0.00084,-0.01133,0.00288,1.62636,-0.00000,-0.00000,0.00472,0.00349,0.00606,0.00349,-0.36320,0.81595,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.6970,-0.10367,0.03933,0.00362,-0.00084,-0.01261,0.00331,1.62636,-0.00000,-0.00000,0.00448,0.00355,0.00727,0.00316,-0.36328,0.81595,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.6990,-0.10367,0.03933,0.00359,-0.00083,-0.01378,0.00363,1.62636,-0.00000,-0.00000,0.00422,0.00362,0.00836,0.00296,-0.36327,0.81593,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7010,-0.10367,0.03933,0.00356,-0.00082,-0.01483,0.00383,1.62636,-0.00000,-0.00000,0.00394,0.00370,0.00932,0.00288,-0.36317,0.81597,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7030,-0.10367,0.03933,0.00353,-0.00082,-0.01577,0.00392,1.62636,-0.00000,-0.00000,0.00364,0.00377,0.01015,0.00293,-0.36320,0.81593,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7050,-0.10367,0.03933,0.00350,-0.00081,-0.01659,0.00388,1.62636,-0.00000,-0.00000,0.00332,0.00385,0.01086,0.00311,-0.36315,0.81596,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7071,-0.10367,0.03933,0.00346,-0.00080,-0.01729,0.00374,1.62636,-0.00000,-0.00000,0.00299,0.00392,0.01143,0.00341,-0.36313,0.81594,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7091,-0.10367,0.03933,0.00343,-0.00079,-0.01787,0.00347,1.62636,-0.00000,-0.00000,0.00264,0.00399,0.01188,0.00385,-0.36310,0.81597,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7111,-0.10367,0.03933,0.00339,-0.00079,-0.01834,0.00309,1.62636,-0.00000,-0.00000,0.00229,0.00406,0.01220,0.00416,-0.36317,0.81596,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7131,-0.10367,0.03933,0.00336,-0.00078,-0.01869,0.00282,1.62636,-0.00000,-0.00000,0.00192,0.00412,0.01239,0.00434,-0.36307,0.81598,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7151,-0.10367,0.03933,0.00332,-0.00078,-0.01893,0.00268,1.62636,-0.00000,-0.00000,0.00155,0.00417,0.01246,0.00439,-0.36305,0.81594,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7171,-0.10367,0.03933,0.00328,-0.00077,-0.01904,0.00264,1.62636,-0.00000,-0.00000,0.00118,0.00422,0.01239,0.00431,-0.36304,0.81601,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7191,-0.10367,0.03933,0.00324,-0.00076,-0.01904,0.00273,1.62636,-0.00000,-0.00000,0.00080,0.00428,0.01220,0.00428,-0.36302,0.81600,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7211,-0.10367,0.03933,0.00320,-0.00076,-0.01892,0.00277,1.62636,-0.00000,-0.00000,0.00043,0.00433,0.01188,0.00433,-0.36302,0.81599,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7231,-0.10367,0.03933,0.00317,-0.00075,-0.01869,0.00273,1.62636,-0.00000,-0.00000,0.00006,0.00439,0.01143,0.00439,-0.36296,0.81605,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7251,-0.10367,0.03933,0.00313,-0.00075,-0.01834,0.00270,1.62636,-0.00000,-0.00000,-0.00030,0.00444,0.01086,0.00444,-0.36292,0.81603,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7271,-0.10367,0.03933,0.00309,-0.00074,-0.01787,0.00266,1.62636,-0.00000,-0.00000,-0.00066,0.00449,0.01015,0.00449,-0.36292,0.81604,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7291,-0.10367,0.03933,0.00306,-0.00074,-0.01728,0.00263,1.62636,-0.00000,-0.00000,-0.00101,0.00454,0.00932,0.00454,-0.36292,0.81606,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7311,-0.10367,0.03933,0.00302,-0.00073,-0.01658,0.00259,1.62636,-0.00000,-0.00000,-0.00134,0.00459,0.00836,0.00459,-0.36290,0.81608,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7331,-0.10367,0.03933,0.00299,-0.00073,-0.01576,0.00256,1.62636,-0.00000,-0.00000,-0.00166,0.00465,0.00727,0.00465,-0.36289,0.81608,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7351,-0.10367,0.03933,0.00296,-0.00072,-0.01483,0.00253,1.62636,-0.00000,-0.00000,-0.00196,0.00470,0.00606,0.00470,-0.36287,0.81607,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7371,-0.10367,0.03933,0.00293,-0.00072,-0.01377,0.00249,1.62636,-0.00000,-0.00000,-0.00224,0.00474,0.00471,0.00474,-0.36285,0.81610,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7391,-0.10367,0.03933,0.00291,-0.00071,-0.01260,0.00246,1.62636,-0.00000,-0.00000,-0.00250,0.00479,0.00324,0.00479,-0.36285,0.81611,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7411,-0.10367,0.03933,0.00288,-0.00071,-0.01131,0.00243,1.62636,-0.00000,-0.00000,-0.00273,0.00484,0.00164,0.00484,-0.36285,0.81613,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7431,-0.10367,0.03933,0.00286,-0.00070,-0.00991,0.00240,1.62636,-0.00000,-0.00000,-0.00294,0.00489,0.00004,0.00489,-0.36286,0.81618,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7451,-0.10367,0.03933,0.00284,-0.00070,-0.00851,0.00237,1.62636,-0.00000,-0.00000,-0.00312,0.00494,-0.00156,0.00494,-0.36287,0.81617,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7471,-0.10367,0.03933,0.00283,-0.00069,-0.00710,0.00234,1.62636,-0.00000,-0.00000,-0.00328,0.00498,-0.00316,0.00498,-0.36285,0.81620,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7491,-0.10367,0.03933,0.00281,-0.00069,-0.00570,0.00231,1.62636,-0.00000,-0.00000,-0.00340,0.00503,-0.00463,0.00503,-0.36286,0.81620,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7512,-0.10367,0.03933,0.00280,-0.00068,-0.00441,0.00228,1.62636,-0.00000,-0.00000,-0.00350,0.00507,-0.00597,0.00507,-0.36291,0.81622,0,0.00452,-0.00095,-0.06711,0.44730,-0.02207,0.01035,0.00076,1
13.7532,-0.10329,0.03851,0.00368,-0.00087,-0.00164,0.00128,1.62835,-0.00000,-0.00000,0.00523,0.00296,-0.00719,0.00499,-0.36293,0.81623,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7552,-0.10329,0.03851,0.00368,-0.00087,-0.00060,0.00137,1.62835,-0.00000,-0.00000,0.00521,0.00299,-0.00828,0.00478,-0.36292,0.81623,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7572,-0.10329,0.03851,0.00368,-0.00087,0.00033,0.00157,1.62835,-0.00000,-0.00000,0.00520,0.00302,-0.00924,0.00444,-0.36296,0.81621,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7592,-0.10329,0.03851,0.00368,-0.00086,0.00114,0.00190,1.62835,-0.00000,-0.00000,0.00522,0.00305,-0.01007,0.00397,-0.36292,0.81623,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7612,-0.10329,0.03851,0.00368,-0.00086,0.00183,0.00234,1.62835,-0.00000,-0.00000,0.00525,0.00309,-0.01077,0.00338,-0.36294,0.81627,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7632,-0.10329,0.03851,0.00369,-0.00085,0.00240,0.00289,1.62835,-0.00000,-0.00000,0.00529,0.00315,-0.01135,0.00291,-0.36291,0.81627,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7652,-0.10329,0.03851,0.00369,-0.00085,0.00286,0.00333,1.62835,-0.00000,-0.00000,0.00534,0.00321,-0.01180,0.00257,-0.36296,0.81628,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7672,-0.10329,0.03851,0.00370,-0.00084,0.00320,0.00366,1.62835,-0.00000,-0.00000,0.00540,0.00328,-0.01212,0.00236,-0.36295,0.81631,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7692,-0.10329,0.03851,0.00370,-0.00083,0.00342,0.00386,1.62835,-0.00000,-0.00000,0.00547,0.00335,-0.01231,0.00228,-0.36301,0.81624,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7712,-0.10329,0.03851,0.00371,-0.00083,0.00353,0.00395,1.62835,-0.00000,-0.00000,0.00553,0.00343,-0.01237,0.00232,-0.36301,0.81631,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7732,-0.10329,0.03851,0.00372,-0.00082,0.00352,0.00393,1.62835,-0.00000,-0.00000,0.00560,0.00350,-0.01231,0.00250,-0.36306,0.81628,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7752,-0.10329,0.03851,0.00373,-0.00081,0.00340,0.00378,1.62835,-0.00000,-0.00000,0.00567,0.00358,-0.01212,0.00280,-0.36305,0.81628,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7772,-0.10329,0.03851,0.00373,-0.00080,0.00316,0.00352,1.62835,-0.00000,-0.00000,0.00574,0.00365,-0.01180,0.00323,-0.36307,0.81627,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7792,-0.10329,0.03851,0.00374,-0.00080,0.00280,0.00315,1.62835,-0.00000,-0.00000,0.00580,0.00372,-0.01135,0.00372,-0.36311,0.81627,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7812,-0.10329,0.03851,0.00374,-0.00079,0.00233,0.00272,1.62835,-0.00000,-0.00000,0.00585,0.00378,-0.01077,0.00408,-0.36311,0.81628,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7832,-0.10329,0.03851,0.00375,-0.00079,0.00174,0.00240,1.62835,-0.00000,-0.00000,0.00589,0.00383,-0.01007,0.00431,-0.36316,0.81629,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7852,-0.10329,0.03851,0.00375,-0.00078,0.00103,0.00220,1.62835,-0.00000,-0.00000,0.00591,0.00387,-0.00924,0.00442,-0.36315,0.81633,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7872,-0.10329,0.03851,0.00375,-0.00078,0.00021,0.00212,1.62835,-0.00000,-0.00000,0.00593,0.00391,-0.00828,0.00440,-0.36314,0.81634,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
13.7892,-0.10329,0.03851,0.00375,-0.00077,-0.00073,0.00215,1.62835,-0.00000,-0.00000,0.00592,0.00396,-0.00719,0.00425,-0.36319,0.81633,0,0.00512,-0.00112,-0.06947,0.44819,-0.01887,0.01068,-0.00692,1
