t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
13.9390,-0.14648,0.03122,0.00259,-0.00077,-0.01390,0.00222,1.66780,0.00000,0.00000,-0.00382,-0.00130,0.00211,-0.00130,-0.34376,0.83393,0,0.00439,-0.00127,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9410,-0.14648,0.03122,0.00256,-0.00076,-0.01447,0.00219,1.66780,0.00000,0.00000,-0.00410,-0.00126,0.00256,-0.00126,-0.34373,0.83395,0,0.00439,-0.00127,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9430,-0.14648,0.03122,0.00253,-0.00076,-0.01493,0.00217,1.66780,0.00000,0.00000,-0.00439,-0.00121,0.00288,-0.00121,-0.34378,0.83389,0,0.00439,-0.00127,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9450,-0.14648,0.03122,0.00250,-0.00075,-0.01526,0.00214,1.66780,0.00000,0.00000,-0.00469,-0.00117,0.00307,-0.00117,-0.34379,0.83385,0,0.00439,-0.00127,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9470,-0.14648,0.03122,0.00247,-0.00075,-0.01548,0.00212,1.66780,0.00000,0.00000,-0.00499,-0.00113,0.00313,-0.00113,-0.34383,0.83386,0,0.00439,-0.00127,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9490,-0.14472,0.02960,0.00293,-0.00094,-0.01387,0.00109,1.67793,0.00000,0.00000,-0.00013,-0.00330,0.00307,-0.00122,-0.34377,0.83388,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9510,-0.14472,0.02960,0.00290,-0.00093,-0.01386,0.00119,1.67793,0.00000,0.00000,-0.00041,-0.00328,0.00288,-0.00143,-0.34381,0.83384,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9530,-0.14472,0.02960,0.00287,-0.00093,-0.01374,0.00140,1.67793,0.00000,0.00000,-0.00068,-0.00325,0.00256,-0.00177,-0.34378,0.83386,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9550,-0.14472,0.02960,0.00285,-0.00093,-0.01349,0.00172,1.67793,0.00000,0.00000,-0.00095,-0.00322,0.00211,-0.00224,-0.34379,0.83385,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9570,-0.14472,0.02960,0.00282,-0.00093,-0.01314,0.00217,1.67793,0.00000,0.00000,-0.00121,-0.00318,0.00153,-0.00284,-0.34376,0.83388,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9590,-0.14472,0.02960,0.00279,-0.00092,-0.01266,0.00273,1.67793,0.00000,0.00000,-0.00146,-0.00313,0.00083,-0.00331,-0.34371,0.83391,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9611,-0.14472,0.02960,0.00277,-0.00091,-0.01207,0.00317,1.67793,0.00000,0.00000,-0.00170,-0.00308,-0.00000,-0.00365,-0.34380,0.83387,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9631,-0.14472,0.02960,0.00274,-0.00091,-0.01137,0.00350,1.67793,0.00000,0.00000,-0.00194,-0.00301,-0.00096,-0.00387,-0.34379,0.83385,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9651,-0.14472,0.02960,0.00272,-0.00090,-0.01054,0.00371,1.67793,0.00000,0.00000,-0.00215,-0.00294,-0.00205,-0.00395,-0.34384,0.83382,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9671,-0.14472,0.02960,0.00270,-0.00089,-0.00960,0.00380,1.67793,0.00000,0.00000,-0.00235,-0.00287,-0.00301,-0.00391,-0.34383,0.83382,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9691,-0.14472,0.02960,0.00268,-0.00089,-0.00878,0.00378,1.67793,0.00000,0.00000,-0.00253,-0.00279,-0.00384,-0.00374,-0.34381,0.83385,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9711,-0.14472,0.02960,0.00267,-0.00088,-0.00807,0.00364,1.67793,0.00000,0.00000,-0.00270,-0.00272,-0.00455,-0.00344,-0.34385,0.83384,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9731,-0.14472,0.02960,0.00265,-0.00087,-0.00747,0.00339,1.67793,0.00000,0.00000,-0.00285,-0.00265,-0.00512,-0.00302,-0.34385,0.83382,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9751,-0.14472,0.02960,0.00264,-0.00086,-0.00700,0.00302,1.67793,0.00000,0.00000,-0.00299,-0.00259,-0.00557,-0.00259,-0.34382,0.83383,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9771,-0.14472,0.02960,0.00262,-0.00086,-0.00664,0.00264,1.67793,0.00000,0.00000,-0.00313,-0.00253,-0.00589,-0.00228,-0.34385,0.83381,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9791,-0.14472,0.02960,0.00261,-0.00085,-0.00639,0.00238,1.67793,0.00000,0.00000,-0.00325,-0.00248,-0.00608,-0.00211,-0.34385,0.83386,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9811,-0.14472,0.02960,0.00260,-0.00085,-0.00626,0.00224,1.67793,0.00000,0.00000,-0.00338,-0.00244,-0.00615,-0.00207,-0.34384,0.83385,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9831,-0.14472,0.02960,0.00259,-0.00084,-0.00625,0.00221,1.67793,0.00000,0.00000,-0.00350,-0.00239,-0.00608,-0.00215,-0.34389,0.83386,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9851,-0.14472,0.02960,0.00257,-0.00084,-0.00636,0.00230,1.67793,0.00000,0.00000,-0.00363,-0.00235,-0.00589,-0.00235,-0.34385,0.83384,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9871,-0.14472,0.02960,0.00256,-0.00084,-0.00658,0.00250,1.67793,0.00000,0.00000,-0.00375,-0.00230,-0.00557,-0.00242,-0.34385,0.83389,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9891,-0.14472,0.02960,0.00255,-0.00083,-0.00691,0.00258,1.67793,0.00000,0.00000,-0.00389,-0.00225,-0.00512,-0.00236,-0.34384,0.83388,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9911,-0.14472,0.02960,0.00253,-0.00083,-0.00736,0.00254,1.67793,0.00000,0.00000,-0.00403,-0.00220,-0.00455,-0.00220,-0.34390,0.83385,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9931,-0.14472,0.02960,0.00252,-0.00082,-0.00793,0.00241,1.67793,0.00000,0.00000,-0.00418,-0.00215,-0.00410,-0.00215,-0.34393,0.83381,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9952,-0.14472,0.02960,0.00250,-0.00082,-0.00838,0.00238,1.67793,0.00000,0.00000,-0.00434,-0.00210,-0.00378,-0.00210,-0.34390,0.83387,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9972,-0.14472,0.02960,0.00248,-0.00081,-0.00872,0.00235,1.67793,0.00000,0.00000,-0.00450,-0.00206,-0.00359,-0.00206,-0.34388,0.83386,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
13.9992,-0.14472,0.02960,0.00247,-0.00081,-0.00894,0.00232,1.67793,0.00000,0.00000,-0.00468,-0.00201,-0.00352,-0.00201,-0.34386,0.83388,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0012,-0.14472,0.02960,0.00245,-0.00080,-0.00904,0.00229,1.67793,0.00000,0.00000,-0.00486,-0.00197,-0.00359,-0.00197,-0.34387,0.83386,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0032,-0.14472,0.02960,0.00243,-0.00080,-0.00903,0.00227,1.67793,0.00000,0.00000,-0.00503,-0.00192,-0.00378,-0.00192,-0.34386,0.83385,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0052,-0.14472,0.02960,0.00241,-0.00079,-0.00889,0.00224,1.67793,0.00000,0.00000,-0.00521,-0.00188,-0.00410,-0.00188,-0.34385,0.83385,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0072,-0.14472,0.02960,0.00239,-0.00079,-0.00865,0.00221,1.67793,0.00000,0.00000,-0.00538,-0.00183,-0.00455,-0.00183,-0.34383,0.83386,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0092,-0.14472,0.02960,0.00238,-0.00078,-0.00828,0.00219,1.67793,0.00000,0.00000,-0.00555,-0.00179,-0.00512,-0.00179,-0.34395,0.83383,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0112,-0.14472,0.02960,0.00236,-0.00078,-0.00780,0.00216,1.67793,0.00000,0.00000,-0.00571,-0.00175,-0.00571,-0.00175,-0.34389,0.83383,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0132,-0.14472,0.02960,0.00235,-0.00077,-0.00731,0.00214,1.67793,0.00000,0.00000,-0.00586,-0.00170,-0.00616,-0.00170,-0.34389,0.83384,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0152,-0.14472,0.02960,0.00233,-0.00077,-0.00694,0.00211,1.67793,0.00000,0.00000,-0.00600,-0.00166,-0.00649,-0.00166,-0.34395,0.83379,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0172,-0.14472,0.02960,0.00232,-0.00077,-0.00668,0.00209,1.67793,0.00000,0.00000,-0.00613,-0.00162,-0.00669,-0.00162,-0.34399,0.83377,0,0.00367,-0.00117,-0.07993,0.44477,-0.02925,0.00956,-0.00596,1
14.0192,-0.14382,0.02693,0.00339,-0.00097,-0.00262,0.00104,1.67009,0.00000,0.00000,0.00459,-0.00417,-0.00677,-0.00171,-0.34403,0.83377,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0212,-0.14382,0.02693,0.00338,-0.00097,-0.00261,0.00114,1.67009,0.00000,0.00000,0.00454,-0.00415,-0.00671,-0.00192,-0.34402,0.83378,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0232,-0.14382,0.02693,0.00338,-0.00097,-0.00272,0.00135,1.67009,0.00000,0.00000,0.00448,-0.00412,-0.00653,-0.00227,-0.34414,0.83372,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0252,-0.14382,0.02693,0.00337,-0.00096,-0.00295,0.00168,1.67009,0.00000,0.00000,0.00443,-0.00409,-0.00622,-0.00274,-0.34410,0.83379,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0272,-0.14382,0.02693,0.00337,-0.00096,-0.00329,0.00212,1.67009,0.00000,0.00000,0.00437,-0.00406,-0.00578,-0.00333,-0.34413,0.83374,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0292,-0.14382,0.02693,0.00336,-0.00095,-0.00375,0.00268,1.67009,0.00000,0.00000,0.00430,-0.00401,-0.00521,-0.00401,-0.34416,0.83373,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0312,-0.14382,0.02693,0.00335,-0.00095,-0.00432,0.00331,1.67009,0.00000,0.00000,0.00422,-0.00395,-0.00452,-0.00456,-0.34415,0.83372,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0332,-0.14382,0.02693,0.00334,-0.00094,-0.00502,0.00383,1.67009,0.00000,0.00000,0.00413,-0.00388,-0.00369,-0.00498,-0.34416,0.83371,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0352,-0.14382,0.02693,0.00333,-0.00093,-0.00582,0.00423,1.67009,0.00000,0.00000,0.00402,-0.00380,-0.00274,-0.00527,-0.34423,0.83370,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0372,-0.14382,0.02693,0.00332,-0.00092,-0.00675,0.00451,1.67009,0.00000,0.00000,0.00389,-0.00372,-0.00166,-0.00543,-0.34419,0.83368,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0392,-0.14382,0.02693,0.00330,-0.00092,-0.00779,0.00467,1.67009,0.00000,0.00000,0.00375,-0.00362,-0.00045,-0.00546,-0.34424,0.83362,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0412,-0.14382,0.02693,0.00329,-0.00091,-0.00894,0.00472,1.67009,0.00000,0.00000,0.00359,-0.00353,0.00088,-0.00537,-0.34420,0.83364,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0432,-0.14382,0.02693,0.00327,-0.00090,-0.01022,0.00465,1.67009,0.00000,0.00000,0.00340,-0.00344,0.00234,-0.00515,-0.34419,0.83358,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0452,-0.14382,0.02693,0.00325,-0.00089,-0.01160,0.00446,1.67009,0.00000,0.00000,0.00318,-0.00335,0.00368,-0.00480,-0.34418,0.83361,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0472,-0.14382,0.02693,0.00322,-0.00088,-0.01288,0.00416,1.67009,0.00000,0.00000,0.00294,-0.00327,0.00489,-0.00432,-0.34416,0.83360,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0492,-0.14382,0.02693,0.00320,-0.00087,-0.01403,0.00374,1.67009,0.00000,0.00000,0.00268,-0.00319,0.00597,-0.00372,-0.34412,0.83359,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0512,-0.14382,0.02693,0.00317,-0.00086,-0.01507,0.00321,1.67009,0.00000,0.00000,0.00239,-0.00312,0.00692,-0.00312,-0.34406,0.83361,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0532,-0.14382,0.02693,0.00314,-0.00086,-0.01599,0.00268,1.67009,0.00000,0.00000,0.00209,-0.00306,0.00774,-0.00265,-0.34404,0.83360,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0552,-0.14382,0.02693,0.00310,-0.00085,-0.01679,0.00227,1.67009,0.00000,0.00000,0.00176,-0.00301,0.00844,-0.00231,-0.34398,0.83361,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0572,-0.14382,0.02693,0.00307,-0.00085,-0.01748,0.00197,1.67009,0.00000,0.00000,0.00143,-0.00297,0.00900,-0.00209,-0.34405,0.83359,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0592,-0.14382,0.02693,0.00303,-0.00085,-0.01805,0.00179,1.67009,0.00000,0.00000,0.00108,-0.00293,0.00944,-0.00201,-0.34397,0.83356,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0612,-0.14382,0.02693,0.00300,-0.00084,-0.01850,0.00173,1.67009,0.00000,0.00000,0.00072,-0.00290,0.00975,-0.00205,-0.34398,0.83356,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0632,-0.14382,0.02693,0.00296,-0.00084,-0.01884,0.00179,1.67009,0.00000,0.00000,0.00035,-0.00286,0.00994,-0.00222,-0.34394,0.83357,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0652,-0.14382,0.02693,0.00292,-0.00083,-0.01905,0.00195,1.67009,0.00000,0.00000,-0.00002,-0.00283,0.00999,-0.00252,-0.34396,0.83355,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0672,-0.14382,0.02693,0.00288,-0.00083,-0.01915,0.00224,1.67009,0.00000,0.00000,-0.00040,-0.00279,0.00992,-0.00279,-0.34390,0.83358,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0692,-0.14382,0.02693,0.00284,-0.00083,-0.01914,0.00250,1.67009,0.00000,0.00000,-0.00078,-0.00274,0.00972,-0.00293,-0.34397,0.83352,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0712,-0.14382,0.02693,0.00281,-0.00082,-0.01901,0.00264,1.67009,0.00000,0.00000,-0.00115,-0.00269,0.00939,-0.00294,-0.34392,0.83352,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0732,-0.14382,0.02693,0.00277,-0.00082,-0.01876,0.00266,1.67009,0.00000,0.00000,-0.00152,-0.00264,0.00893,-0.00282,-0.34393,0.83353,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0753,-0.14382,0.02693,0.00273,-0.00081,-0.01839,0.00257,1.67009,0.00000,0.00000,-0.00189,-0.00259,0.00835,-0.00259,-0.34389,0.83352,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0773,-0.14382,0.02693,0.00269,-0.00081,-0.01791,0.00237,1.67009,0.00000,0.00000,-0.00225,-0.00254,0.00763,-0.00248,-0.34390,0.83351,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0793,-0.14382,0.02693,0.00266,-0.00080,-0.01731,0.00229,1.67009,0.00000,0.00000,-0.00259,-0.00249,0.00679,-0.00249,-0.34388,0.83347,0,0.00458,-0.00121,-0.08205,0.44912,-0.02494,0.00688,-0.00428,1
14.0815,-0.14316,0.02650,0.00322,-0.00077,-0.01628,0.00242,1.66672,0.00000,0.00000,0.00300,-0.00225,0.00582,-0.00237,-0.34390,0.83350,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0835,-0.14316,0.02650,0.00318,-0.00076,-0.01546,0.00232,1.66672,0.00000,0.00000,0.00269,-0.00220,0.00473,-0.00220,-0.34386,0.83354,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0855,-0.14316,0.02650,0.00315,-0.00076,-0.01452,0.00218,1.66672,0.00000,0.00000,0.00240,-0.00216,0.00350,-0.00215,-0.34389,0.83354,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0875,-0.14316,0.02650,0.00313,-0.00075,-0.01346,0.00215,1.66672,0.00000,0.00000,0.00212,-0.00211,0.00215,-0.00211,-0.34386,0.83351,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0895,-0.14316,0.02650,0.00310,-0.00075,-0.01229,0.00213,1.66672,0.00000,0.00000,0.00187,-0.00207,0.00093,-0.00207,-0.34384,0.83354,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0915,-0.14316,0.02650,0.00308,-0.00074,-0.01123,0.00210,1.66672,0.00000,0.00000,0.00164,-0.00203,-0.00017,-0.00203,-0.34386,0.83354,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0935,-0.14316,0.02650,0.00305,-0.00074,-0.01028,0.00208,1.66672,0.00000,0.00000,0.00143,-0.00199,-0.00114,-0.00199,-0.34383,0.83356,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0956,-0.14316,0.02650,0.00303,-0.00074,-0.00946,0.00205,1.66672,0.00000,0.00000,0.00123,-0.00195,-0.00198,-0.00195,-0.34384,0.83357,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0976,-0.14316,0.02650,0.00302,-0.00073,-0.00875,0.00203,1.66672,0.00000,0.00000,0.00105,-0.00191,-0.00269,-0.00191,-0.34385,0.83355,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.0996,-0.14316,0.02650,0.00300,-0.00073,-0.00815,0.00200,1.66672,0.00000,0.00000,0.00089,-0.00187,-0.00328,-0.00187,-0.34385,0.83354,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1016,-0.14316,0.02650,0.00298,-0.00072,-0.00767,0.00198,1.66672,0.00000,0.00000,0.00073,-0.00183,-0.00374,-0.00183,-0.34383,0.83357,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1036,-0.14316,0.02650,0.00297,-0.00072,-0.00731,0.00196,1.66672,0.00000,0.00000,0.00058,-0.00179,-0.00406,-0.00179,-0.34385,0.83356,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1056,-0.14316,0.02650,0.00295,-0.00072,-0.00706,0.00194,1.66672,0.00000,0.00000,0.00044,-0.00175,-0.00427,-0.00175,-0.34387,0.83358,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1076,-0.14316,0.02650,0.00294,-0.00071,-0.00693,0.00191,1.66672,0.00000,0.00000,0.00030,-0.00171,-0.00434,-0.00171,-0.34389,0.83355,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1096,-0.14316,0.02650,0.00293,-0.00071,-0.00692,0.00189,1.66672,0.00000,0.00000,0.00017,-0.00168,-0.00428,-0.00168,-0.34388,0.83355,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1116,-0.14316,0.02650,0.00291,-0.00071,-0.00702,0.00187,1.66672,0.00000,0.00000,0.00003,-0.00164,-0.00410,-0.00164,-0.34389,0.83356,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1136,-0.14316,0.02650,0.00290,-0.00070,-0.00724,0.00185,1.66672,0.00000,0.00000,-0.00011,-0.00160,-0.00379,-0.00160,-0.34389,0.83354,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1156,-0.14316,0.02650,0.00288,-0.00070,-0.00758,0.00183,1.66672,0.00000,0.00000,-0.00026,-0.00157,-0.00335,-0.00157,-0.34388,0.83354,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1176,-0.14316,0.02650,0.00287,-0.00069,-0.00803,0.00181,1.66672,0.00000,0.00000,-0.00041,-0.00153,-0.00278,-0.00153,-0.34393,0.83356,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1196,-0.14316,0.02650,0.00285,-0.00069,-0.00859,0.00179,1.66672,0.00000,0.00000,-0.00057,-0.00150,-0.00209,-0.00150,-0.34388,0.83357,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1216,-0.14316,0.02650,0.00283,-0.00069,-0.00927,0.00177,1.66672,0.00000,0.00000,-0.00075,-0.00146,-0.00126,-0.00146,-0.34394,0.83353,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1236,-0.14316,0.02650,0.00281,-0.00068,-0.01007,0.00175,1.66672,0.00000,0.00000,-0.00094,-0.00143,-0.00057,-0.00143,-0.34383,0.83357,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1256,-0.14316,0.02650,0.00279,-0.00068,-0.01075,0.00173,1.66672,0.00000,0.00000,-0.00114,-0.00139,-0.00000,-0.00139,-0.34390,0.83353,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1276,-0.14316,0.02650,0.00277,-0.00068,-0.01132,0.00171,1.66672,0.00000,0.00000,-0.00136,-0.00136,0.00044,-0.00136,-0.34385,0.83352,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1296,-0.14316,0.02650,0.00275,-0.00067,-0.01177,0.00169,1.66672,0.00000,0.00000,-0.00159,-0.00132,0.00075,-0.00132,-0.34385,0.83351,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1316,-0.14316,0.02650,0.00272,-0.00067,-0.01210,0.00167,1.66672,0.00000,0.00000,-0.00182,-0.00129,0.00093,-0.00129,-0.34385,0.83350,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1336,-0.14316,0.02650,0.00270,-0.00067,-0.01231,0.00165,1.66672,0.00000,0.00000,-0.00206,-0.00126,0.00099,-0.00126,-0.34385,0.83351,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1356,-0.14316,0.02650,0.00268,-0.00066,-0.01241,0.00164,1.66672,0.00000,0.00000,-0.00231,-0.00123,0.00091,-0.00123,-0.34387,0.83350,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1376,-0.14316,0.02650,0.00265,-0.00066,-0.01239,0.00162,1.66672,0.00000,0.00000,-0.00255,-0.00119,0.00071,-0.00119,-0.34388,0.83351,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1396,-0.14316,0.02650,0.00263,-0.00066,-0.01226,0.00160,1.66672,0.00000,0.00000,-0.00279,-0.00116,0.00038,-0.00116,-0.34388,0.83346,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1416,-0.14316,0.02650,0.00260,-0.00065,-0.01200,0.00158,1.66672,0.00000,0.00000,-0.00303,-0.00113,-0.00007,-0.00113,-0.34382,0.83352,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1436,-0.14316,0.02650,0.00258,-0.00065,-0.01163,0.00157,1.66672,0.00000,0.00000,-0.00326,-0.00110,-0.00066,-0.00110,-0.34392,0.83346,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1456,-0.14316,0.02650,0.00256,-0.00065,-0.01115,0.00155,1.66672,0.00000,0.00000,-0.00349,-0.00107,-0.00137,-0.00107,-0.34393,0.83345,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1476,-0.14316,0.02650,0.00253,-0.00064,-0.01055,0.00153,1.66672,0.00000,0.00000,-0.00370,-0.00104,-0.00221,-0.00104,-0.34387,0.83346,0,0.00445,-0.00086,-0.08306,0.44961,-0.02379,0.00697,0.00020,1
14.1496,-0.14558,0.02860,0.00315,-0.00070,-0.00826,0.00131,1.67031,0.00000,0.00000,0.00185,-0.00117,-0.00292,-0.00114,-0.34392,0.83344,0,0.00410,-0.00082,-0.07859,0.44714,-0.02971,0.00684,-0.00026,1
