t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
7.1148,-0.05252,0.02650,0.00345,-0.00169,-0.00723,0.00310,1.63039,0.00000,0.00000,-0.00280,0.00193,-0.00690,0.00193,-0.43315,0.87183,1,0.00527,-0.00224,-0.09883,0.43118,-0.02124,0.02386,0.02756,1
7.1168,-0.05252,0.02650,0.00344,-0.00168,-0.00770,0.00308,1.63039,0.00000,0.00000,-0.00295,0.00199,-0.00632,0.00199,-0.43316,0.87187,1,0.00527,-0.00224,-0.09883,0.43118,-0.02124,0.02386,0.02756,1
7.1188,-0.05252,0.02650,0.00342,-0.00168,-0.00828,0.00305,1.63039,0.00000,0.00000,-0.00311,0.00205,-0.00562,0.00205,-0.43314,0.87185,1,0.00527,-0.00224,-0.09883,0.43118,-0.02124,0.02386,0.02756,1
7.1210,-0.05266,0.02573,0.00456,-0.00207,-0.00339,0.00162,1.63114,0.00000,0.00000,0.00800,-0.00241,-0.00479,0.00198,-0.43317,0.87185,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1230,-0.05266,0.02573,0.00455,-0.00207,-0.00422,0.00172,1.63114,0.00000,0.00000,0.00792,-0.00237,-0.00383,0.00178,-0.43315,0.87189,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1250,-0.05266,0.02573,0.00454,-0.00207,-0.00518,0.00194,1.63114,0.00000,0.00000,0.00783,-0.00234,-0.00274,0.00146,-0.43315,0.87188,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1270,-0.05266,0.02573,0.00453,-0.00206,-0.00625,0.00227,1.63114,0.00000,0.00000,0.00772,-0.00230,-0.00152,0.00101,-0.43314,0.87188,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1290,-0.05266,0.02573,0.00452,-0.00206,-0.00743,0.00272,1.63114,0.00000,0.00000,0.00758,-0.00225,-0.00018,0.00043,-0.43308,0.87188,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1311,-0.05266,0.02573,0.00450,-0.00205,-0.00874,0.00328,1.63114,0.00000,0.00000,0.00742,-0.00219,0.00129,-0.00028,-0.43312,0.87192,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1331,-0.05266,0.02573,0.00448,-0.00205,-0.01015,0.00396,1.63114,0.00000,0.00000,0.00724,-0.00212,0.00289,-0.00112,-0.43315,0.87188,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1351,-0.05266,0.02573,0.00446,-0.00204,-0.01169,0.00476,1.63114,0.00000,0.00000,0.00702,-0.00203,0.00449,-0.00203,-0.43311,0.87190,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1371,-0.05266,0.02573,0.00443,-0.00203,-0.01322,0.00562,1.63114,0.00000,0.00000,0.00678,-0.00193,0.00609,-0.00282,-0.43311,0.87192,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1391,-0.05266,0.02573,0.00441,-0.00201,-0.01475,0.00638,1.63114,0.00000,0.00000,0.00650,-0.00181,0.00757,-0.00348,-0.43312,0.87182,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1411,-0.05266,0.02573,0.00438,-0.00200,-0.01617,0.00701,1.63114,0.00000,0.00000,0.00620,-0.00168,0.00891,-0.00401,-0.43313,0.87184,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1431,-0.05266,0.02573,0.00434,-0.00199,-0.01747,0.00753,1.63114,0.00000,0.00000,0.00587,-0.00154,0.01013,-0.00441,-0.43308,0.87183,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1451,-0.05266,0.02573,0.00431,-0.00197,-0.01865,0.00793,1.63114,0.00000,0.00000,0.00551,-0.00138,0.01121,-0.00469,-0.43309,0.87180,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1471,-0.05266,0.02573,0.00427,-0.00195,-0.01972,0.00822,1.63114,0.00000,0.00000,0.00514,-0.00122,0.01217,-0.00483,-0.43304,0.87180,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1491,-0.05266,0.02573,0.00423,-0.00194,-0.02066,0.00838,1.63114,0.00000,0.00000,0.00474,-0.00106,0.01301,-0.00485,-0.43298,0.87176,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1511,-0.05266,0.02573,0.00419,-0.00192,-0.02149,0.00844,1.63114,0.00000,0.00000,0.00432,-0.00090,0.01371,-0.00474,-0.43298,0.87178,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1531,-0.05266,0.02573,0.00414,-0.00190,-0.02221,0.00837,1.63114,0.00000,0.00000,0.00389,-0.00073,0.01429,-0.00451,-0.43298,0.87177,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1551,-0.05266,0.02573,0.00410,-0.00189,-0.02281,0.00819,1.63114,0.00000,0.00000,0.00345,-0.00057,0.01473,-0.00414,-0.43298,0.87175,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1571,-0.05266,0.02573,0.00405,-0.00187,-0.02328,0.00789,1.63114,0.00000,0.00000,0.00300,-0.00041,0.01505,-0.00365,-0.43294,0.87175,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1591,-0.05266,0.02573,0.00400,-0.00186,-0.02365,0.00748,1.63114,0.00000,0.00000,0.00253,-0.00026,0.01525,-0.00303,-0.43295,0.87173,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1611,-0.05266,0.02573,0.00396,-0.00184,-0.02389,0.00694,1.63114,0.00000,0.00000,0.00207,-0.00012,0.01531,-0.00228,-0.43292,0.87172,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1631,-0.05266,0.02573,0.00391,-0.00183,-0.02402,0.00630,1.63114,0.00000,0.00000,0.00160,0.00001,0.01525,-0.00140,-0.43290,0.87173,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1651,-0.05266,0.02573,0.00386,-0.00182,-0.02403,0.00553,1.63114,0.00000,0.00000,0.00112,0.00013,0.01505,-0.00040,-0.43284,0.87175,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1671,-0.05266,0.02573,0.00381,-0.00181,-0.02392,0.00465,1.63114,0.00000,0.00000,0.00065,0.00023,0.01473,0.00048,-0.43285,0.87172,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1691,-0.05266,0.02573,0.00376,-0.00180,-0.02370,0.00389,1.63114,0.00000,0.00000,0.00018,0.00031,0.01429,0.00123,-0.43282,0.87174,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1711,-0.05266,0.02573,0.00372,-0.00179,-0.02336,0.00324,1.63114,0.00000,0.00000,-0.00028,0.00038,0.01371,0.00185,-0.43283,0.87175,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1731,-0.05266,0.02573,0.00367,-0.00179,-0.02290,0.00270,1.63114,0.00000,0.00000,-0.00074,0.00044,0.01301,0.00234,-0.43279,0.87176,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1751,-0.05266,0.02573,0.00363,-0.00178,-0.02232,0.00229,1.63114,0.00000,0.00000,-0.00118,0.00049,0.01217,0.00270,-0.43275,0.87178,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1772,-0.05266,0.02573,0.00358,-0.00178,-0.02163,0.00199,1.63114,0.00000,0.00000,-0.00161,0.00053,0.01121,0.00294,-0.43275,0.87177,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1792,-0.05266,0.02573,0.00354,-0.00177,-0.02082,0.00181,1.63114,0.00000,0.00000,-0.00203,0.00057,0.01013,0.00305,-0.43282,0.87175,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1812,-0.05266,0.02573,0.00350,-0.00177,-0.01989,0.00174,1.63114,0.00000,0.00000,-0.00243,0.00061,0.00891,0.00303,-0.43275,0.87179,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1832,-0.05266,0.02573,0.00346,-0.00177,-0.01885,0.00179,1.63114,0.00000,0.00000,-0.00281,0.00064,0.00757,0.00288,-0.43278,0.87178,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1852,-0.05266,0.02573,0.00342,-0.00176,-0.01769,0.00195,1.63114,0.00000,0.00000,-0.00317,0.00068,0.00609,0.00261,-0.43275,0.87179,1,0.00589,-0.00256,-0.09728,0.43148,-0.02287,0.02300,0.02819,1
7.1872,-0.05257,0.02596,0.00408,-0.00192,-0.01616,0.00159,1.63213,0.00000,0.00000,0.00333,-0.00067,0.00449,0.00220,-0.43274,0.87179,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.1892,-0.05257,0.02596,0.00405,-0.00191,-0.01478,0.00199,1.63213,0.00000,0.00000,0.00302,-0.00064,0.00302,0.00167,-0.43272,0.87181,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.1912,-0.05257,0.02596,0.00402,-0.00191,-0.01351,0.00251,1.63213,0.00000,0.00000,0.00274,-0.00059,0.00168,0.00101,-0.43282,0.87176,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.1932,-0.05257,0.02596,0.00399,-0.00190,-0.01236,0.00314,1.63213,0.00000,0.00000,0.00249,-0.00054,0.00046,0.00023,-0.43279,0.87179,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.1952,-0.05257,0.02596,0.00397,-0.00189,-0.01132,0.00389,1.63213,0.00000,0.00000,0.00226,-0.00047,-0.00063,-0.00047,-0.43281,0.87178,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.1973,-0.05257,0.02596,0.00395,-0.00189,-0.01041,0.00456,1.63213,0.00000,0.00000,0.00204,-0.00039,-0.00159,-0.00104,-0.43282,0.87180,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.1993,-0.05257,0.02596,0.00393,-0.00188,-0.00960,0.00511,1.63213,0.00000,0.00000,0.00184,-0.00029,-0.00242,-0.00148,-0.43281,0.87180,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2013,-0.05257,0.02596,0.00391,-0.00187,-0.00892,0.00554,1.63213,0.00000,0.00000,0.00166,-0.00019,-0.00312,-0.00179,-0.43282,0.87177,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2033,-0.05257,0.02596,0.00389,-0.00185,-0.00835,0.00586,1.63213,0.00000,0.00000,0.00149,-0.00007,-0.00370,-0.00197,-0.43274,0.87181,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2053,-0.05257,0.02596,0.00388,-0.00184,-0.00789,0.00606,1.63213,0.00000,0.00000,0.00133,0.00004,-0.00415,-0.00203,-0.43281,0.87181,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2073,-0.05257,0.02596,0.00386,-0.00183,-0.00755,0.00614,1.63213,0.00000,0.00000,0.00118,0.00016,-0.00447,-0.00195,-0.43278,0.87180,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2093,-0.05257,0.02596,0.00385,-0.00182,-0.00733,0.00611,1.63213,0.00000,0.00000,0.00103,0.00028,-0.00466,-0.00175,-0.43276,0.87186,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2113,-0.05257,0.02596,0.00383,-0.00181,-0.00722,0.00595,1.63213,0.00000,0.00000,0.00089,0.00040,-0.00472,-0.00142,-0.43272,0.87183,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2133,-0.05257,0.02596,0.00382,-0.00179,-0.00723,0.00569,1.63213,0.00000,0.00000,0.00075,0.00052,-0.00466,-0.00097,-0.43276,0.87181,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2153,-0.05257,0.02596,0.00380,-0.00178,-0.00736,0.00530,1.63213,0.00000,0.00000,0.00061,0.00062,-0.00447,-0.00038,-0.43276,0.87183,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2173,-0.05257,0.02596,0.00379,-0.00177,-0.00760,0.00480,1.63213,0.00000,0.00000,0.00046,0.00072,-0.00415,0.00033,-0.43271,0.87186,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2193,-0.05257,0.02596,0.00377,-0.00176,-0.00796,0.00419,1.63213,0.00000,0.00000,0.00031,0.00081,-0.00370,0.00091,-0.43279,0.87185,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2213,-0.05257,0.02596,0.00375,-0.00176,-0.00843,0.00369,1.63213,0.00000,0.00000,0.00014,0.00089,-0.00312,0.00137,-0.43274,0.87186,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2233,-0.05257,0.02596,0.00374,-0.00175,-0.00902,0.00330,1.63213,0.00000,0.00000,-0.00003,0.00096,-0.00242,0.00170,-0.43274,0.87187,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2253,-0.05257,0.02596,0.00372,-0.00174,-0.00973,0.00304,1.63213,0.00000,0.00000,-0.00021,0.00102,-0.00159,0.00190,-0.43268,0.87190,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2273,-0.05257,0.02596,0.00370,-0.00174,-0.01055,0.00288,1.63213,0.00000,0.00000,-0.00041,0.00108,-0.00063,0.00197,-0.43266,0.87192,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2293,-0.05257,0.02596,0.00368,-0.00173,-0.01149,0.00285,1.63213,0.00000,0.00000,-0.00063,0.00114,0.00021,0.00192,-0.43271,0.87187,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2313,-0.05257,0.02596,0.00365,-0.00173,-0.01231,0.00293,1.63213,0.00000,0.00000,-0.00086,0.00119,0.00091,0.00174,-0.43266,0.87187,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2333,-0.05257,0.02596,0.00363,-0.00172,-0.01302,0.00313,1.63213,0.00000,0.00000,-0.00111,0.00125,0.00149,0.00142,-0.43268,0.87185,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2353,-0.05257,0.02596,0.00360,-0.00171,-0.01360,0.00344,1.63213,0.00000,0.00000,-0.00137,0.00132,0.00193,0.00124,-0.43273,0.87187,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2373,-0.05257,0.02596,0.00357,-0.00171,-0.01407,0.00364,1.63213,0.00000,0.00000,-0.00165,0.00139,0.00225,0.00119,-0.43270,0.87185,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2393,-0.05257,0.02596,0.00354,-0.00170,-0.01443,0.00372,1.63213,0.00000,0.00000,-0.00193,0.00146,0.00245,0.00126,-0.43263,0.87188,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2413,-0.05257,0.02596,0.00351,-0.00169,-0.01467,0.00368,1.63213,0.00000,0.00000,-0.00221,0.00153,0.00251,0.00146,-0.43265,0.87187,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2433,-0.05257,0.02596,0.00349,-0.00168,-0.01479,0.00353,1.63213,0.00000,0.00000,-0.00250,0.00160,0.00245,0.00160,-0.43269,0.87188,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2454,-0.05257,0.02596,0.00346,-0.00168,-0.01479,0.00343,1.63213,0.00000,0.00000,-0.00279,0.00167,0.00225,0.00167,-0.43275,0.87185,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2474,-0.05257,0.02596,0.00343,-0.00167,-0.01468,0.00340,1.63213,0.00000,0.00000,-0.00308,0.00174,0.00193,0.00174,-0.43276,0.87185,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2494,-0.05257,0.02596,0.00340,-0.00166,-0.01445,0.00337,1.63213,0.00000,0.00000,-0.00337,0.00181,0.00149,0.00181,-0.43271,0.87184,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2514,-0.05257,0.02596,0.00337,-0.00166,-0.01410,0.00333,1.63213,0.00000,0.00000,-0.00365,0.00187,0.00091,0.00187,-0.43277,0.87182,1,0.00564,-0.00229,-0.09784,0.43118,-0.02241,0.02348,0.03169,1
7.2534,-0.05111,0.02419,0.00371,-0.00158,-0.01285,0.00333,1.64297,0.00000,0.00000,0.00074,0.00138,0.00046,0.00181,-0.43271,0.87184,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2554,-0.05111,0.02419,0.00369,-0.00157,-0.01251,0.00341,1.64297,0.00000,0.00000,0.00050,0.00145,0.00014,0.00162,-0.43276,0.87182,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2574,-0.05111,0.02419,0.00366,-0.00157,-0.01228,0.00361,1.64297,0.00000,0.00000,0.00025,0.00152,-0.00005,0.00152,-0.43277,0.87182,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2594,-0.05111,0.02419,0.00364,-0.00156,-0.01217,0.00374,1.64297,0.00000,0.00000,0.00001,0.00159,-0.00011,0.00154,-0.43276,0.87184,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2614,-0.05111,0.02419,0.00361,-0.00155,-0.01218,0.00374,1.64297,0.00000,0.00000,-0.00023,0.00166,-0.00023,0.00166,-0.43280,0.87181,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2634,-0.05111,0.02419,0.00359,-0.00154,-0.01214,0.00366,1.64297,0.00000,0.00000,-0.00047,0.00174,-0.00047,0.00174,-0.43280,0.87182,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2654,-0.05111,0.02419,0.00356,-0.00154,-0.01198,0.00362,1.64297,0.00000,0.00000,-0.00071,0.00181,-0.00071,0.00181,-0.43281,0.87182,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2674,-0.05111,0.02419,0.00354,-0.00153,-0.01183,0.00358,1.64297,0.00000,0.00000,-0.00094,0.00188,-0.00094,0.00188,-0.43278,0.87181,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2694,-0.05111,0.02419,0.00352,-0.00152,-0.01168,0.00354,1.64297,0.00000,0.00000,-0.00117,0.00195,-0.00117,0.00195,-0.43275,0.87183,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2715,-0.05111,0.02419,0.00349,-0.00152,-0.01153,0.00351,1.64297,0.00000,0.00000,-0.00140,0.00202,-0.00140,0.00202,-0.43277,0.87185,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2734,-0.05111,0.02419,0.00347,-0.00151,-0.01139,0.00347,1.64297,0.00000,0.00000,-0.00163,0.00209,-0.00163,0.00209,-0.43280,0.87184,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2755,-0.05111,0.02419,0.00345,-0.00150,-0.01124,0.00344,1.64297,0.00000,0.00000,-0.00185,0.00215,-0.00185,0.00215,-0.43281,0.87182,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2775,-0.05111,0.02419,0.00343,-0.00150,-0.01110,0.00340,1.64297,0.00000,0.00000,-0.00207,0.00222,-0.00207,0.00222,-0.43277,0.87189,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2795,-0.05111,0.02419,0.00340,-0.00149,-0.01096,0.00337,1.64297,0.00000,0.00000,-0.00228,0.00229,-0.00228,0.00229,-0.43275,0.87189,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2815,-0.05111,0.02419,0.00338,-0.00148,-0.01082,0.00333,1.64297,0.00000,0.00000,-0.00250,0.00235,-0.00250,0.00235,-0.43283,0.87186,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2835,-0.05111,0.02419,0.00336,-0.00148,-0.01069,0.00330,1.64297,0.00000,0.00000,-0.00271,0.00242,-0.00271,0.00242,-0.43281,0.87191,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2855,-0.05111,0.02419,0.00334,-0.00147,-0.01056,0.00327,1.64297,0.00000,0.00000,-0.00292,0.00248,-0.00292,0.00248,-0.43279,0.87191,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2875,-0.05111,0.02419,0.00332,-0.00146,-0.01043,0.00323,1.64297,0.00000,0.00000,-0.00313,0.00255,-0.00313,0.00255,-0.43281,0.87192,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2895,-0.05111,0.02419,0.00330,-0.00146,-0.01030,0.00320,1.64297,0.00000,0.00000,-0.00333,0.00261,-0.00333,0.00261,-0.43280,0.87191,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2915,-0.05111,0.02419,0.00328,-0.00145,-0.01017,0.00317,1.64297,0.00000,0.00000,-0.00353,0.00267,-0.00353,0.00267,-0.43280,0.87193,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2935,-0.05111,0.02419,0.00326,-0.00144,-0.01004,0.00314,1.64297,0.00000,0.00000,-0.00373,0.00274,-0.00373,0.00274,-0.43278,0.87197,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2955,-0.05111,0.02419,0.00324,-0.00144,-0.00992,0.00311,1.64297,0.00000,0.00000,-0.00393,0.00280,-0.00393,0.00280,-0.43283,0.87193,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2975,-0.05111,0.02419,0.00322,-0.00143,-0.00980,0.00308,1.64297,0.00000,0.00000,-0.00412,0.00286,-0.00412,0.00286,-0.43285,0.87194,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.2995,-0.05111,0.02419,0.00320,-0.00142,-0.00968,0.00305,1.64297,0.00000,0.00000,-0.00431,0.00292,-0.00431,0.00292,-0.43281,0.87195,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3015,-0.05111,0.02419,0.00318,-0.00142,-0.00956,0.00302,1.64297,0.00000,0.00000,-0.00450,0.00298,-0.00450,0.00298,-0.43278,0.87199,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3035,-0.05111,0.02419,0.00316,-0.00141,-0.00945,0.00299,1.64297,0.00000,0.00000,-0.00469,0.00304,-0.00469,0.00304,-0.43282,0.87199,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3055,-0.05111,0.02419,0.00314,-0.00141,-0.00933,0.00296,1.64297,0.00000,0.00000,-0.00487,0.00310,-0.00487,0.00310,-0.43282,0.87199,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3076,-0.05111,0.02419,0.00312,-0.00140,-0.00922,0.00293,1.64297,0.00000,0.00000,-0.00506,0.00315,-0.00506,0.00315,-0.43285,0.87198,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3096,-0.05111,0.02419,0.00310,-0.00139,-0.00911,0.00290,1.64297,0.00000,0.00000,-0.00524,0.00321,-0.00524,0.00321,-0.43283,0.87203,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3116,-0.05111,0.02419,0.00309,-0.00139,-0.00900,0.00288,1.64297,0.00000,0.00000,-0.00542,0.00327,-0.00542,0.00327,-0.43283,0.87201,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3136,-0.05111,0.02419,0.00307,-0.00138,-0.00889,0.00285,1.64297,0.00000,0.00000,-0.00559,0.00332,-0.00559,0.00332,-0.43289,0.87201,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3156,-0.05111,0.02419,0.00305,-0.00138,-0.00879,0.00282,1.64297,0.00000,0.00000,-0.00577,0.00338,-0.00577,0.00338,-0.43290,0.87201,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3176,-0.05111,0.02419,0.00303,-0.00137,-0.00868,0.00280,1.64297,0.00000,0.00000,-0.00594,0.00343,-0.00594,0.00343,-0.43288,0.87203,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3196,-0.05111,0.02419,0.00302,-0.00137,-0.00858,0.00277,1.64297,0.00000,0.00000,-0.00611,0.00349,-0.00611,0.00349,-0.43292,0.87201,1,0.00449,-0.00165,-0.10366,0.43364,-0.01479,0.02340,0.03565,1
7.3216,-0.05011,0.02379,0.00407,-0.00193,-0.00469,0.00076,1.63444,0.00000,0.00000,0.00497,-0.00230,-0.00615,0.00342,-0.43292,0.87204,1,0.00537,-0.00253,-0.09969,0.43316,-0.02002,0.02233,0.02989,1
7.3236,-0.05011,0.02379,0.00406,-0.00192,-0.00472,0.00086,1.63444,0.00000,0.00000,0.00488,-0.00228,-0.00606,0.00321,-0.43291,0.87202,1,0.00537,-0.00253,-0.09969,0.43316,-0.02002,0.02233,0.02989,1
7.3256,-0.05011,0.02379,0.00405,-0.00192,-0.00488,0.00107,1.63444,0.00000,0.00000,0.00479,-0.00226,-0.00585,0.00289,-0.43294,0.87202,1,0.00537,-0.00253,-0.09969,0.43316,-0.02002,0.02233,0.02989,1
7.3276,-0.05011,0.02379,0.00404,-0.00192,-0.00514,0.00141,1.63444,0.00000,0.00000,0.00469,-0.00224,-0.00551,0.00243,-0.43290,0.87207,1,0.00537,-0.00253,-0.09969,0.43316,-0.02002,0.02233,0.02989,1
7.3296,-0.05011,0.02379,0.00403,-0.00192,-0.00552,0.00186,1.63444,0.00000,0.00000,0.00458,-0.00221,-0.00504,0.00184,-0.43295,0.87200,1,0.00537,-0.00253,-0.09969,0.43316,-0.02002,0.02233,0.02989,1
