t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
9.4662,-0.06116,0.01471,0.00404,-0.00110,-0.02354,0.00723,1.63653,-0.00000,0.00000,0.00301,-0.00204,0.01182,-0.00608,-0.42053,0.88643,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4682,-0.06116,0.01471,0.00399,-0.00109,-0.02332,0.00768,1.63653,-0.00000,0.00000,0.00255,-0.00189,0.01137,-0.00643,-0.42049,0.88640,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4702,-0.06116,0.01471,0.00394,-0.00107,-0.02298,0.00802,1.63653,-0.00000,0.00000,0.00210,-0.00174,0.01080,-0.00665,-0.42048,0.88642,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4722,-0.06116,0.01471,0.00390,-0.00106,-0.02253,0.00824,1.63653,-0.00000,0.00000,0.00165,-0.00158,0.01009,-0.00675,-0.42043,0.88638,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4742,-0.06116,0.01471,0.00385,-0.00104,-0.02196,0.00835,1.63653,-0.00000,0.00000,0.00121,-0.00142,0.00926,-0.00672,-0.42042,0.88641,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4762,-0.06116,0.01471,0.00381,-0.00102,-0.02127,0.00833,1.63653,-0.00000,0.00000,0.00079,-0.00125,0.00830,-0.00655,-0.42039,0.88639,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4782,-0.06116,0.01471,0.00377,-0.00101,-0.02046,0.00820,1.63653,-0.00000,0.00000,0.00038,-0.00109,0.00721,-0.00627,-0.42040,0.88641,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4802,-0.06116,0.01471,0.00373,-0.00099,-0.01954,0.00796,1.63653,-0.00000,0.00000,-0.00002,-0.00093,0.00600,-0.00585,-0.42035,0.88641,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4822,-0.06116,0.01471,0.00369,-0.00098,-0.01850,0.00760,1.63653,-0.00000,0.00000,-0.00039,-0.00078,0.00465,-0.00530,-0.42037,0.88644,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4842,-0.06116,0.01471,0.00365,-0.00096,-0.01735,0.00712,1.63653,-0.00000,0.00000,-0.00075,-0.00063,0.00318,-0.00463,-0.42038,0.88638,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4862,-0.06116,0.01471,0.00362,-0.00095,-0.01607,0.00652,1.63653,-0.00000,0.00000,-0.00107,-0.00050,0.00158,-0.00383,-0.42039,0.88640,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4882,-0.06116,0.01471,0.00359,-0.00094,-0.01468,0.00581,1.63653,-0.00000,0.00000,-0.00138,-0.00038,-0.00002,-0.00290,-0.42036,0.88640,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4902,-0.06116,0.01471,0.00356,-0.00092,-0.01329,0.00498,1.63653,-0.00000,0.00000,-0.00165,-0.00027,-0.00162,-0.00184,-0.42040,0.88639,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4922,-0.06116,0.01471,0.00354,-0.00092,-0.01190,0.00404,1.63653,-0.00000,0.00000,-0.00190,-0.00018,-0.00309,-0.00066,-0.42041,0.88638,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4942,-0.06116,0.01471,0.00351,-0.00091,-0.01062,0.00298,1.63653,-0.00000,0.00000,-0.00212,-0.00011,-0.00443,0.00040,-0.42037,0.88642,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4962,-0.06116,0.01471,0.00349,-0.00090,-0.00946,0.00203,1.63653,-0.00000,0.00000,-0.00232,-0.00006,-0.00565,0.00133,-0.42040,0.88640,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.4982,-0.06116,0.01471,0.00348,-0.00090,-0.00842,0.00120,1.63653,-0.00000,0.00000,-0.00249,-0.00003,-0.00674,0.00213,-0.42036,0.88639,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.5002,-0.06116,0.01471,0.00346,-0.00090,-0.00749,0.00049,1.63653,-0.00000,0.00000,-0.00265,-0.00002,-0.00770,0.00281,-0.42040,0.88639,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.5022,-0.06116,0.01471,0.00345,-0.00090,-0.00668,-0.00011,1.63653,-0.00000,0.00000,-0.00279,-0.00001,-0.00853,0.00335,-0.42043,0.88643,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.5042,-0.06116,0.01471,0.00343,-0.00090,-0.00599,-0.00059,1.63653,-0.00000,0.00000,-0.00292,-0.00002,-0.00923,0.00377,-0.42047,0.88641,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.5062,-0.06116,0.01471,0.00342,-0.00090,-0.00541,-0.00095,1.63653,-0.00000,0.00000,-0.00303,-0.00003,-0.00981,0.00406,-0.42044,0.88641,1,0.00586,-0.00159,-0.08508,0.43623,-0.02470,0.01757,0.02917,1
9.5082,-0.06118,0.01416,0.00458,-0.00110,-0.00098,-0.00131,1.62973,-0.00000,0.00000,0.00833,-0.00230,-0.01026,0.00422,-0.42054,0.88641,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5102,-0.06118,0.01416,0.00458,-0.00110,-0.00065,-0.00144,1.62973,-0.00000,0.00000,0.00831,-0.00233,-0.01058,0.00425,-0.42052,0.88644,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5122,-0.06118,0.01416,0.00457,-0.00110,-0.00044,-0.00145,1.62973,-0.00000,0.00000,0.00830,-0.00236,-0.01077,0.00416,-0.42056,0.88647,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5142,-0.06118,0.01416,0.00457,-0.00111,-0.00035,-0.00134,1.62973,-0.00000,0.00000,0.00830,-0.00239,-0.01083,0.00394,-0.42063,0.88638,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5162,-0.06118,0.01416,0.00457,-0.00111,-0.00037,-0.00112,1.62973,-0.00000,0.00000,0.00829,-0.00241,-0.01077,0.00359,-0.42063,0.88641,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5182,-0.06118,0.01416,0.00457,-0.00111,-0.00051,-0.00078,1.62973,-0.00000,0.00000,0.00828,-0.00243,-0.01058,0.00311,-0.42058,0.88647,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5203,-0.06118,0.01416,0.00457,-0.00111,-0.00077,-0.00033,1.62973,-0.00000,0.00000,0.00827,-0.00244,-0.01026,0.00250,-0.42064,0.88643,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5223,-0.06118,0.01416,0.00457,-0.00111,-0.00114,0.00024,1.62973,-0.00000,0.00000,0.00825,-0.00244,-0.00981,0.00177,-0.42064,0.88643,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5243,-0.06118,0.01416,0.00457,-0.00111,-0.00163,0.00093,1.62973,-0.00000,0.00000,0.00822,-0.00243,-0.00923,0.00090,-0.42062,0.88646,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5263,-0.06118,0.01416,0.00456,-0.00111,-0.00223,0.00174,1.62973,-0.00000,0.00000,0.00818,-0.00240,-0.00853,-0.00009,-0.42068,0.88643,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5283,-0.06118,0.01416,0.00456,-0.00110,-0.00296,0.00266,1.62973,-0.00000,0.00000,0.00813,-0.00236,-0.00770,-0.00121,-0.42065,0.88644,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5303,-0.06118,0.01416,0.00455,-0.00110,-0.00379,0.00369,1.62973,-0.00000,0.00000,0.00807,-0.00230,-0.00674,-0.00230,-0.42071,0.88640,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5323,-0.06118,0.01416,0.00454,-0.00109,-0.00475,0.00470,1.62973,-0.00000,0.00000,0.00798,-0.00222,-0.00565,-0.00326,-0.42070,0.88640,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5343,-0.06118,0.01416,0.00453,-0.00108,-0.00582,0.00560,1.62973,-0.00000,0.00000,0.00788,-0.00211,-0.00443,-0.00410,-0.42071,0.88641,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5363,-0.06118,0.01416,0.00452,-0.00107,-0.00700,0.00638,1.62973,-0.00000,0.00000,0.00775,-0.00200,-0.00309,-0.00481,-0.42071,0.88638,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5383,-0.06118,0.01416,0.00450,-0.00105,-0.00831,0.00704,1.62973,-0.00000,0.00000,0.00760,-0.00186,-0.00162,-0.00539,-0.42070,0.88638,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5403,-0.06118,0.01416,0.00448,-0.00104,-0.00972,0.00759,1.62973,-0.00000,0.00000,0.00742,-0.00172,-0.00002,-0.00584,-0.42066,0.88640,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5423,-0.06118,0.01416,0.00446,-0.00102,-0.01126,0.00802,1.62973,-0.00000,0.00000,0.00722,-0.00157,0.00158,-0.00617,-0.42074,0.88633,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5443,-0.06118,0.01416,0.00444,-0.00101,-0.01279,0.00833,1.62973,-0.00000,0.00000,0.00698,-0.00141,0.00318,-0.00636,-0.42071,0.88636,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5463,-0.06118,0.01416,0.00441,-0.00099,-0.01432,0.00853,1.62973,-0.00000,0.00000,0.00671,-0.00124,0.00478,-0.00643,-0.42067,0.88631,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5483,-0.06118,0.01416,0.00438,-0.00097,-0.01586,0.00861,1.62973,-0.00000,0.00000,0.00642,-0.00107,0.00638,-0.00637,-0.42069,0.88631,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5503,-0.06118,0.01416,0.00435,-0.00095,-0.01739,0.00857,1.62973,-0.00000,0.00000,0.00609,-0.00090,0.00785,-0.00619,-0.42069,0.88628,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5523,-0.06118,0.01416,0.00431,-0.00094,-0.01880,0.00842,1.62973,-0.00000,0.00000,0.00573,-0.00074,0.00920,-0.00587,-0.42066,0.88630,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5543,-0.06118,0.01416,0.00427,-0.00092,-0.02010,0.00815,1.62973,-0.00000,0.00000,0.00535,-0.00057,0.01041,-0.00543,-0.42066,0.88628,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5563,-0.06118,0.01416,0.00423,-0.00091,-0.02128,0.00776,1.62973,-0.00000,0.00000,0.00494,-0.00042,0.01150,-0.00486,-0.42064,0.88625,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5583,-0.06118,0.01416,0.00419,-0.00089,-0.02235,0.00726,1.62973,-0.00000,0.00000,0.00451,-0.00027,0.01246,-0.00416,-0.42057,0.88628,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5603,-0.06118,0.01416,0.00414,-0.00088,-0.02329,0.00664,1.62973,-0.00000,0.00000,0.00406,-0.00013,0.01329,-0.00333,-0.42058,0.88629,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5623,-0.06118,0.01416,0.00410,-0.00086,-0.02412,0.00590,1.62973,-0.00000,0.00000,0.00360,-0.00001,0.01400,-0.00237,-0.42059,0.88624,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5643,-0.06118,0.01416,0.00405,-0.00085,-0.02483,0.00505,1.62973,-0.00000,0.00000,0.00312,0.00010,0.01457,-0.00129,-0.42052,0.88627,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5663,-0.06118,0.01416,0.00400,-0.00084,-0.02543,0.00408,1.62973,-0.00000,0.00000,0.00262,0.00019,0.01502,-0.00008,-0.42050,0.88627,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5683,-0.06118,0.01416,0.00395,-0.00084,-0.02591,0.00299,1.62973,-0.00000,0.00000,0.00212,0.00026,0.01534,0.00100,-0.42046,0.88625,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5703,-0.06118,0.01416,0.00389,-0.00083,-0.02627,0.00202,1.62973,-0.00000,0.00000,0.00160,0.00031,0.01553,0.00196,-0.42048,0.88628,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5723,-0.06118,0.01416,0.00384,-0.00083,-0.02651,0.00117,1.62973,-0.00000,0.00000,0.00108,0.00034,0.01560,0.00279,-0.42044,0.88626,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5743,-0.06118,0.01416,0.00379,-0.00083,-0.02663,0.00043,1.62973,-0.00000,0.00000,0.00056,0.00036,0.01553,0.00348,-0.42043,0.88629,1,0.00621,-0.00152,-0.08577,0.43723,-0.02358,0.01678,0.02892,1
9.5763,-0.06024,0.01111,0.00452,-0.00087,-0.02503,0.00088,1.64287,-0.00000,0.00000,0.00834,-0.00194,0.01534,0.00406,-0.42041,0.88626,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5783,-0.06024,0.01111,0.00447,-0.00087,-0.02494,0.00038,1.64287,-0.00000,0.00000,0.00785,-0.00193,0.01502,0.00450,-0.42038,0.88626,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5803,-0.06024,0.01111,0.00442,-0.00087,-0.02473,-0.00001,1.64287,-0.00000,0.00000,0.00736,-0.00192,0.01457,0.00481,-0.42036,0.88634,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5823,-0.06024,0.01111,0.00437,-0.00087,-0.02440,-0.00028,1.64287,-0.00000,0.00000,0.00688,-0.00193,0.01400,0.00500,-0.42033,0.88634,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5843,-0.06024,0.01111,0.00432,-0.00087,-0.02395,-0.00043,1.64287,-0.00000,0.00000,0.00640,-0.00193,0.01329,0.00506,-0.42034,0.88630,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5863,-0.06024,0.01111,0.00428,-0.00087,-0.02339,-0.00047,1.64287,-0.00000,0.00000,0.00594,-0.00194,0.01246,0.00499,-0.42035,0.88632,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5883,-0.06024,0.01111,0.00423,-0.00088,-0.02270,-0.00039,1.64287,-0.00000,0.00000,0.00548,-0.00195,0.01150,0.00480,-0.42030,0.88633,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5903,-0.06024,0.01111,0.00419,-0.00088,-0.02191,-0.00020,1.64287,-0.00000,0.00000,0.00504,-0.00196,0.01041,0.00447,-0.42028,0.88634,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5923,-0.06024,0.01111,0.00414,-0.00088,-0.02099,0.00011,1.64287,-0.00000,0.00000,0.00462,-0.00196,0.00920,0.00402,-0.42029,0.88637,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5943,-0.06024,0.01111,0.00410,-0.00088,-0.01996,0.00054,1.64287,-0.00000,0.00000,0.00422,-0.00195,0.00785,0.00344,-0.42025,0.88637,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5963,-0.06024,0.01111,0.00406,-0.00087,-0.01881,0.00108,1.64287,-0.00000,0.00000,0.00384,-0.00194,0.00638,0.00273,-0.42028,0.88641,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.5983,-0.06024,0.01111,0.00403,-0.00087,-0.01754,0.00174,1.64287,-0.00000,0.00000,0.00348,-0.00191,0.00478,0.00189,-0.42020,0.88640,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6003,-0.06024,0.01111,0.00399,-0.00087,-0.01616,0.00252,1.64287,-0.00000,0.00000,0.00315,-0.00187,0.00318,0.00093,-0.42021,0.88639,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6023,-0.06024,0.01111,0.00396,-0.00086,-0.01477,0.00341,1.64287,-0.00000,0.00000,0.00284,-0.00181,0.00171,-0.00017,-0.42026,0.88640,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6043,-0.06024,0.01111,0.00393,-0.00085,-0.01351,0.00442,1.64287,-0.00000,0.00000,0.00257,-0.00173,0.00037,-0.00139,-0.42021,0.88643,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6063,-0.06024,0.01111,0.00391,-0.00084,-0.01235,0.00555,1.64287,-0.00000,0.00000,0.00231,-0.00163,-0.00085,-0.00248,-0.42025,0.88644,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6083,-0.06024,0.01111,0.00388,-0.00083,-0.01132,0.00655,1.64287,-0.00000,0.00000,0.00208,-0.00151,-0.00194,-0.00344,-0.42026,0.88637,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6103,-0.06024,0.01111,0.00386,-0.00082,-0.01040,0.00744,1.64287,-0.00000,0.00000,0.00186,-0.00138,-0.00290,-0.00428,-0.42026,0.88638,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6123,-0.06024,0.01111,0.00384,-0.00080,-0.00959,0.00822,1.64287,-0.00000,0.00000,0.00167,-0.00122,-0.00373,-0.00499,-0.42025,0.88638,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6143,-0.06024,0.01111,0.00382,-0.00078,-0.00891,0.00888,1.64287,-0.00000,0.00000,0.00149,-0.00105,-0.00443,-0.00557,-0.42019,0.88641,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6163,-0.06024,0.01111,0.00381,-0.00077,-0.00833,0.00942,1.64287,-0.00000,0.00000,0.00132,-0.00087,-0.00501,-0.00602,-0.42022,0.88639,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6183,-0.06024,0.01111,0.00379,-0.00075,-0.00788,0.00984,1.64287,-0.00000,0.00000,0.00116,-0.00068,-0.00546,-0.00635,-0.42022,0.88639,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6203,-0.06024,0.01111,0.00378,-0.00073,-0.00754,0.01015,1.64287,-0.00000,0.00000,0.00100,-0.00049,-0.00578,-0.00654,-0.42027,0.88637,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6223,-0.06024,0.01111,0.00376,-0.00071,-0.00731,0.01034,1.64287,-0.00000,0.00000,0.00086,-0.00029,-0.00597,-0.00661,-0.42027,0.88634,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6243,-0.06024,0.01111,0.00375,-0.00069,-0.00721,0.01042,1.64287,-0.00000,0.00000,0.00072,-0.00008,-0.00603,-0.00655,-0.42027,0.88634,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6263,-0.06024,0.01111,0.00373,-0.00066,-0.00721,0.01038,1.64287,-0.00000,0.00000,0.00057,0.00012,-0.00597,-0.00637,-0.42023,0.88636,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6283,-0.06024,0.01111,0.00372,-0.00064,-0.00734,0.01022,1.64287,-0.00000,0.00000,0.00043,0.00033,-0.00578,-0.00605,-0.42026,0.88629,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6303,-0.06024,0.01111,0.00370,-0.00062,-0.00758,0.00994,1.64287,-0.00000,0.00000,0.00028,0.00052,-0.00546,-0.00561,-0.42027,0.88631,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6323,-0.06024,0.01111,0.00369,-0.00060,-0.00793,0.00955,1.64287,-0.00000,0.00000,0.00013,0.00072,-0.00501,-0.00504,-0.42030,0.88628,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6343,-0.06024,0.01111,0.00367,-0.00059,-0.00841,0.00904,1.64287,-0.00000,0.00000,-0.00003,0.00090,-0.00443,-0.00434,-0.42029,0.88625,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6363,-0.06024,0.01111,0.00365,-0.00057,-0.00900,0.00842,1.64287,-0.00000,0.00000,-0.00020,0.00107,-0.00373,-0.00351,-0.42031,0.88626,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6383,-0.06024,0.01111,0.00363,-0.00055,-0.00970,0.00767,1.64287,-0.00000,0.00000,-0.00038,0.00123,-0.00290,-0.00256,-0.42031,0.88624,1,0.00599,-0.00123,-0.08885,0.43908,-0.01893,0.01557,0.01840,1
9.6403,-0.05867,0.00670,0.00445,-0.00039,-0.00552,0.00888,1.64854,-0.00000,0.00000,0.00862,0.00016,-0.00194,-0.00147,-0.42029,0.88621,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6423,-0.05867,0.00670,0.00444,-0.00038,-0.00648,0.00790,1.64854,-0.00000,0.00000,0.00850,0.00033,-0.00085,-0.00026,-0.42026,0.88625,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6443,-0.05867,0.00670,0.00443,-0.00036,-0.00754,0.00681,1.64854,-0.00000,0.00000,0.00837,0.00047,0.00037,0.00082,-0.42029,0.88620,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6463,-0.05867,0.00670,0.00441,-0.00035,-0.00873,0.00583,1.64854,-0.00000,0.00000,0.00821,0.00060,0.00171,0.00178,-0.42031,0.88620,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6483,-0.05867,0.00670,0.00439,-0.00034,-0.01003,0.00497,1.64854,-0.00000,0.00000,0.00802,0.00071,0.00318,0.00260,-0.42019,0.88626,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6503,-0.05867,0.00670,0.00437,-0.00033,-0.01144,0.00422,1.64854,-0.00000,0.00000,0.00781,0.00080,0.00478,0.00330,-0.42025,0.88622,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6523,-0.05867,0.00670,0.00435,-0.00032,-0.01298,0.00359,1.64854,-0.00000,0.00000,0.00757,0.00087,0.00638,0.00388,-0.42023,0.88623,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6543,-0.05867,0.00670,0.00432,-0.00031,-0.01451,0.00308,1.64854,-0.00000,0.00000,0.00730,0.00094,0.00785,0.00432,-0.42026,0.88622,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6563,-0.05867,0.00670,0.00429,-0.00031,-0.01592,0.00268,1.64854,-0.00000,0.00000,0.00700,0.00099,0.00920,0.00463,-0.42020,0.88629,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6583,-0.05867,0.00670,0.00426,-0.00030,-0.01722,0.00240,1.64854,-0.00000,0.00000,0.00667,0.00104,0.01041,0.00482,-0.42018,0.88627,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6603,-0.05867,0.00670,0.00422,-0.00030,-0.01840,0.00223,1.64854,-0.00000,0.00000,0.00632,0.00109,0.01150,0.00488,-0.42023,0.88627,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6624,-0.05867,0.00670,0.00418,-0.00029,-0.01946,0.00218,1.64854,-0.00000,0.00000,0.00595,0.00113,0.01246,0.00481,-0.42022,0.88627,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6644,-0.05867,0.00670,0.00414,-0.00029,-0.02041,0.00225,1.64854,-0.00000,0.00000,0.00556,0.00118,0.01329,0.00461,-0.42014,0.88632,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6664,-0.05867,0.00670,0.00410,-0.00028,-0.02124,0.00244,1.64854,-0.00000,0.00000,0.00515,0.00122,0.01400,0.00429,-0.42014,0.88628,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6684,-0.05867,0.00670,0.00406,-0.00028,-0.02195,0.00274,1.64854,-0.00000,0.00000,0.00472,0.00127,0.01457,0.00384,-0.42009,0.88630,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6704,-0.05867,0.00670,0.00401,-0.00027,-0.02255,0.00315,1.64854,-0.00000,0.00000,0.00429,0.00133,0.01502,0.00326,-0.42010,0.88631,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6724,-0.05867,0.00670,0.00397,-0.00027,-0.02302,0.00369,1.64854,-0.00000,0.00000,0.00384,0.00140,0.01534,0.00255,-0.42012,0.88632,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6744,-0.05867,0.00670,0.00392,-0.00026,-0.02338,0.00433,1.64854,-0.00000,0.00000,0.00338,0.00148,0.01553,0.00171,-0.42006,0.88632,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6764,-0.05867,0.00670,0.00387,-0.00025,-0.02363,0.00510,1.64854,-0.00000,0.00000,0.00292,0.00157,0.01560,0.00100,-0.42010,0.88627,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
9.6784,-0.05867,0.00670,0.00383,-0.00024,-0.02375,0.00575,1.64854,-0.00000,0.00000,0.00245,0.00168,0.01553,0.00042,-0.42009,0.88630,0,0.00549,-0.00063,-0.09221,0.44313,-0.01381,0.01251,0.04385,1
