t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
13.2887,-0.04337,-0.01821,0.00280,0.00120,-0.00633,-0.00398,-0.03563,-0.00000,-0.00000,-0.00236,-0.00099,-0.00240,-0.00099,-0.45686,0.86854,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.2907,-0.04337,-0.01821,0.00279,0.00119,-0.00645,-0.00396,-0.03563,-0.00000,-0.00000,-0.00243,-0.00103,-0.00243,-0.00103,-0.45692,0.86854,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.2927,-0.04337,-0.01821,0.00277,0.00118,-0.00647,-0.00395,-0.03563,-0.00000,-0.00000,-0.00251,-0.00107,-0.00251,-0.00107,-0.45694,0.86852,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.2947,-0.04337,-0.01821,0.00276,0.00117,-0.00645,-0.00393,-0.03563,-0.00000,-0.00000,-0.00258,-0.00111,-0.00258,-0.00111,-0.45695,0.86857,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.2967,-0.04337,-0.01821,0.00275,0.00117,-0.00643,-0.00391,-0.03563,-0.00000,-0.00000,-0.00265,-0.00115,-0.00265,-0.00115,-0.45690,0.86857,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.2988,-0.04337,-0.01821,0.00273,0.00116,-0.00642,-0.00390,-0.03563,-0.00000,-0.00000,-0.00272,-0.00119,-0.00272,-0.00119,-0.45690,0.86856,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3008,-0.04337,-0.01821,0.00272,0.00115,-0.00640,-0.00388,-0.03563,-0.00000,-0.00000,-0.00279,-0.00123,-0.00279,-0.00123,-0.45691,0.86856,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3028,-0.04337,-0.01821,0.00271,0.00114,-0.00638,-0.00386,-0.03563,-0.00000,-0.00000,-0.00287,-0.00128,-0.00287,-0.00128,-0.45692,0.86854,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3048,-0.04337,-0.01821,0.00270,0.00113,-0.00637,-0.00384,-0.03563,-0.00000,-0.00000,-0.00294,-0.00132,-0.00294,-0.00132,-0.45695,0.86853,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3068,-0.04337,-0.01821,0.00268,0.00113,-0.00635,-0.00383,-0.03563,-0.00000,-0.00000,-0.00301,-0.00136,-0.00301,-0.00136,-0.45694,0.86853,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3088,-0.04337,-0.01821,0.00267,0.00112,-0.00633,-0.00381,-0.03563,-0.00000,-0.00000,-0.00308,-0.00140,-0.00308,-0.00140,-0.45693,0.86855,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3108,-0.04337,-0.01821,0.00266,0.00111,-0.00631,-0.00379,-0.03563,-0.00000,-0.00000,-0.00315,-0.00144,-0.00315,-0.00144,-0.45695,0.86856,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3128,-0.04337,-0.01821,0.00265,0.00110,-0.00630,-0.00378,-0.03563,-0.00000,-0.00000,-0.00322,-0.00148,-0.00322,-0.00148,-0.45695,0.86855,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3148,-0.04337,-0.01821,0.00263,0.00110,-0.00628,-0.00376,-0.03563,-0.00000,-0.00000,-0.00329,-0.00152,-0.00329,-0.00152,-0.45690,0.86856,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3169,-0.04337,-0.01821,0.00262,0.00109,-0.00626,-0.00374,-0.03563,-0.00000,-0.00000,-0.00336,-0.00156,-0.00336,-0.00156,-0.45691,0.86850,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3189,-0.04337,-0.01821,0.00261,0.00108,-0.00624,-0.00373,-0.03563,-0.00000,-0.00000,-0.00343,-0.00160,-0.00343,-0.00160,-0.45690,0.86855,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3209,-0.04337,-0.01821,0.00260,0.00107,-0.00623,-0.00371,-0.03563,-0.00000,-0.00000,-0.00350,-0.00164,-0.00350,-0.00164,-0.45693,0.86855,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3229,-0.04337,-0.01821,0.00258,0.00107,-0.00621,-0.00369,-0.03563,-0.00000,-0.00000,-0.00357,-0.00168,-0.00357,-0.00168,-0.45694,0.86856,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3249,-0.04337,-0.01821,0.00257,0.00106,-0.00619,-0.00367,-0.03563,-0.00000,-0.00000,-0.00364,-0.00172,-0.00364,-0.00172,-0.45694,0.86854,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3269,-0.04337,-0.01821,0.00256,0.00105,-0.00617,-0.00366,-0.03563,-0.00000,-0.00000,-0.00371,-0.00175,-0.00371,-0.00175,-0.45694,0.86857,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3289,-0.04337,-0.01821,0.00255,0.00104,-0.00615,-0.00364,-0.03563,-0.00000,-0.00000,-0.00378,-0.00179,-0.00378,-0.00179,-0.45695,0.86853,0,0.00363,0.00150,-0.09630,0.45381,-0.02749,0.00712,-0.03308,1
13.3309,-0.04308,-0.01804,0.00295,0.00119,-0.00469,-0.00310,-0.03647,-0.00000,-0.00000,-0.00183,-0.00109,-0.00372,-0.00170,-0.45698,0.86854,0,0.00357,0.00147,-0.09616,0.45437,-0.02750,0.00655,-0.02500,1
