t,ex,ey,th_x,th_y,thd_x,thd_y,yaw,vref_x,vref_y,vfb_x,vfb_y,vcmd_x,vcmd_y,tcp_x,tcp_y,dans_cible,th_brut_x,th_brut_y,hx,hy,hdx,hdy,hdyaw,hbouge
1.9270,-0.52857,0.04302,0.01113,-0.00137,-0.00309,0.00135,1.42440,-0.13710,0.00877,0.05107,-0.00609,-0.08781,0.00399,-0.01753,0.85774,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9290,-0.52857,0.04302,0.01112,-0.00137,-0.00429,0.00116,1.42440,-0.13725,0.00878,0.05089,-0.00606,-0.08657,0.00409,-0.01772,0.85778,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9310,-0.52857,0.04302,0.01111,-0.00137,-0.00561,0.00109,1.42440,-0.13739,0.00879,0.05068,-0.00603,-0.08546,0.00407,-0.01782,0.85782,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9330,-0.52857,0.04302,0.01110,-0.00137,-0.00681,0.00114,1.42440,-0.13753,0.00880,0.05045,-0.00600,-0.08449,0.00392,-0.01800,0.85779,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9350,-0.52857,0.04302,0.01108,-0.00136,-0.00790,0.00130,1.42440,-0.13767,0.00881,0.05020,-0.00597,-0.08364,0.00364,-0.01818,0.85784,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9370,-0.52857,0.04302,0.01107,-0.00136,-0.00887,0.00158,1.42440,-0.13782,0.00882,0.04992,-0.00594,-0.08291,0.00323,-0.01834,0.85784,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9390,-0.52857,0.04302,0.01105,-0.00136,-0.00973,0.00197,1.42440,-0.13796,0.00883,0.04963,-0.00589,-0.08232,0.00293,-0.01848,0.85784,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9410,-0.52857,0.04302,0.01103,-0.00135,-0.01046,0.00226,1.42440,-0.13810,0.00884,0.04932,-0.00584,-0.08185,0.00277,-0.01867,0.85783,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9430,-0.52857,0.04302,0.01101,-0.00135,-0.01108,0.00244,1.42440,-0.13824,0.00885,0.04900,-0.00579,-0.08151,0.00273,-0.01887,0.85783,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9450,-0.52857,0.04302,0.01098,-0.00134,-0.01159,0.00250,1.42440,-0.13839,0.00885,0.04866,-0.00574,-0.08130,0.00282,-0.01906,0.85783,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9470,-0.52857,0.04302,0.01096,-0.00134,-0.01197,0.00244,1.42440,-0.13853,0.00886,0.04832,-0.00568,-0.08122,0.00304,-0.01920,0.85783,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9490,-0.52857,0.04302,0.01093,-0.00133,-0.01224,0.00227,1.42440,-0.13867,0.00887,0.04797,-0.00563,-0.08127,0.00325,-0.01941,0.85782,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9510,-0.52857,0.04302,0.01091,-0.00133,-0.01240,0.00210,1.42440,-0.13881,0.00888,0.04762,-0.00558,-0.08144,0.00333,-0.01957,0.85783,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9530,-0.52857,0.04302,0.01089,-0.00133,-0.01243,0.00205,1.42440,-0.13896,0.00889,0.04726,-0.00553,-0.08174,0.00336,-0.01976,0.85782,0,0.01199,-0.00192,-0.07480,0.44861,-0.02656,-0.00406,-0.00179,1
1.9550,-0.52482,0.04281,0.01143,-0.00159,-0.01082,0.00096,1.42472,-0.13910,0.00890,0.05397,-0.00818,-0.08217,0.00327,-0.01994,0.85784,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9571,-0.52482,0.04281,0.01140,-0.00158,-0.01063,0.00107,1.42472,-0.13924,0.00891,0.05365,-0.00815,-0.08273,0.00305,-0.02013,0.85786,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9591,-0.52482,0.04281,0.01138,-0.00158,-0.01033,0.00130,1.42472,-0.13938,0.00892,0.05333,-0.00812,-0.08342,0.00270,-0.02029,0.85788,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9611,-0.52482,0.04281,0.01136,-0.00158,-0.00990,0.00164,1.42472,-0.13952,0.00893,0.05302,-0.00809,-0.08423,0.00222,-0.02046,0.85787,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9631,-0.52482,0.04281,0.01134,-0.00158,-0.00937,0.00211,1.42472,-0.13967,0.00894,0.05272,-0.00804,-0.08517,0.00161,-0.02056,0.85790,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9651,-0.52482,0.04281,0.01133,-0.00157,-0.00871,0.00269,1.42472,-0.13981,0.00895,0.05243,-0.00799,-0.08624,0.00096,-0.02080,0.85789,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9671,-0.52482,0.04281,0.01131,-0.00156,-0.00794,0.00331,1.42472,-0.13995,0.00895,0.05215,-0.00792,-0.08744,0.00043,-0.02099,0.85791,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9691,-0.52482,0.04281,0.01129,-0.00156,-0.00706,0.00382,1.42472,-0.14009,0.00896,0.05189,-0.00784,-0.08851,0.00003,-0.02117,0.85790,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9711,-0.52482,0.04281,0.01128,-0.00155,-0.00628,0.00421,1.42472,-0.14024,0.00897,0.05165,-0.00776,-0.08945,-0.00025,-0.02132,0.85790,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9731,-0.52482,0.04281,0.01127,-0.00154,-0.00563,0.00449,1.42472,-0.14038,0.00898,0.05142,-0.00767,-0.09026,-0.00039,-0.02151,0.85791,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9751,-0.52482,0.04281,0.01126,-0.00153,-0.00509,0.00464,1.42472,-0.14052,0.00899,0.05120,-0.00757,-0.09095,-0.00041,-0.02176,0.85789,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9771,-0.52482,0.04281,0.01125,-0.00152,-0.00467,0.00469,1.42472,-0.14066,0.00900,0.05099,-0.00747,-0.09151,-0.00030,-0.02190,0.85792,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9791,-0.52482,0.04281,0.01124,-0.00151,-0.00436,0.00461,1.42472,-0.14081,0.00901,0.05079,-0.00737,-0.09194,-0.00006,-0.02210,0.85791,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9811,-0.52482,0.04281,0.01123,-0.00150,-0.00417,0.00442,1.42472,-0.14095,0.00902,0.05060,-0.00728,-0.09224,0.00031,-0.02229,0.85789,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9831,-0.52482,0.04281,0.01122,-0.00150,-0.00410,0.00412,1.42472,-0.14109,0.00903,0.05040,-0.00718,-0.09241,0.00081,-0.02247,0.85790,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9851,-0.52482,0.04281,0.01121,-0.00149,-0.00414,0.00369,1.42472,-0.14123,0.00904,0.05021,-0.00710,-0.09246,0.00143,-0.02266,0.85791,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9871,-0.52482,0.04281,0.01121,-0.00148,-0.00430,0.00315,1.42472,-0.14138,0.00905,0.05001,-0.00703,-0.09237,0.00202,-0.02284,0.85792,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9891,-0.52482,0.04281,0.01120,-0.00148,-0.00457,0.00264,1.42472,-0.14152,0.00905,0.04981,-0.00696,-0.09216,0.00248,-0.02299,0.85793,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9911,-0.52482,0.04281,0.01119,-0.00147,-0.00496,0.00225,1.42472,-0.14166,0.00906,0.04960,-0.00691,-0.09206,0.00282,-0.02315,0.85793,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9931,-0.52482,0.04281,0.01118,-0.00147,-0.00526,0.00197,1.42472,-0.14180,0.00907,0.04939,-0.00686,-0.09208,0.00302,-0.02334,0.85796,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9951,-0.52482,0.04281,0.01117,-0.00146,-0.00544,0.00181,1.42472,-0.14194,0.00908,0.04917,-0.00681,-0.09222,0.00310,-0.02352,0.85795,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9971,-0.52482,0.04281,0.01116,-0.00146,-0.00550,0.00176,1.42472,-0.14209,0.00909,0.04895,-0.00677,-0.09250,0.00305,-0.02363,0.85799,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
1.9991,-0.52482,0.04281,0.01115,-0.00146,-0.00545,0.00183,1.42472,-0.14223,0.00910,0.04873,-0.00673,-0.09291,0.00288,-0.02377,0.85800,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0011,-0.52482,0.04281,0.01113,-0.00145,-0.00528,0.00202,1.42472,-0.14237,0.00911,0.04851,-0.00668,-0.09344,0.00257,-0.02396,0.85799,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0031,-0.52482,0.04281,0.01112,-0.00145,-0.00500,0.00232,1.42472,-0.14251,0.00912,0.04829,-0.00663,-0.09410,0.00239,-0.02413,0.85797,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0051,-0.52482,0.04281,0.01111,-0.00144,-0.00459,0.00251,1.42472,-0.14266,0.00913,0.04809,-0.00658,-0.09463,0.00234,-0.02428,0.85802,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0071,-0.52482,0.04281,0.01111,-0.00144,-0.00431,0.00258,1.42472,-0.14280,0.00914,0.04788,-0.00652,-0.09504,0.00242,-0.02449,0.85801,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0091,-0.52482,0.04281,0.01110,-0.00143,-0.00414,0.00253,1.42472,-0.14294,0.00915,0.04769,-0.00646,-0.09531,0.00263,-0.02470,0.85800,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0111,-0.52482,0.04281,0.01109,-0.00143,-0.00408,0.00237,1.42472,-0.14308,0.00915,0.04749,-0.00641,-0.09560,0.00275,-0.02489,0.85799,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0131,-0.52482,0.04281,0.01108,-0.00142,-0.00402,0.00229,1.42472,-0.14323,0.00916,0.04729,-0.00635,-0.09593,0.00281,-0.02511,0.85800,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0151,-0.52482,0.04281,0.01107,-0.00142,-0.00392,0.00226,1.42472,-0.14337,0.00917,0.04710,-0.00630,-0.09627,0.00287,-0.02532,0.85799,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0171,-0.52482,0.04281,0.01107,-0.00141,-0.00381,0.00223,1.42472,-0.14351,0.00918,0.04691,-0.00625,-0.09660,0.00293,-0.02551,0.85798,0,0.01213,-0.00190,-0.06913,0.44856,-0.03238,-0.00512,-0.00046,1
2.0191,-0.52138,0.04254,0.01152,-0.00111,-0.00192,0.00318,1.42534,-0.14366,0.00919,0.05265,-0.00338,-0.09681,0.00312,-0.02569,0.85801,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0211,-0.52138,0.04254,0.01152,-0.00111,-0.00194,0.00303,1.42534,-0.14380,0.00920,0.05250,-0.00331,-0.09689,0.00344,-0.02584,0.85801,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0231,-0.52138,0.04254,0.01151,-0.00110,-0.00207,0.00276,1.42534,-0.14394,0.00921,0.05235,-0.00325,-0.09684,0.00388,-0.02608,0.85802,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0252,-0.52138,0.04254,0.01151,-0.00109,-0.00232,0.00238,1.42534,-0.14409,0.00922,0.05219,-0.00319,-0.09666,0.00445,-0.02627,0.85804,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0272,-0.52138,0.04254,0.01150,-0.00109,-0.00269,0.00188,1.42534,-0.14423,0.00923,0.05202,-0.00314,-0.09636,0.00516,-0.02645,0.85805,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0292,-0.52138,0.04254,0.01150,-0.00109,-0.00317,0.00126,1.42534,-0.14437,0.00924,0.05185,-0.00310,-0.09593,0.00598,-0.02665,0.85805,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0312,-0.52138,0.04254,0.01149,-0.00109,-0.00377,0.00052,1.42534,-0.14451,0.00925,0.05166,-0.00308,-0.09537,0.00669,-0.02688,0.85809,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0332,-0.52138,0.04254,0.01148,-0.00108,-0.00448,-0.00009,1.42534,-0.14466,0.00926,0.05147,-0.00307,-0.09468,0.00726,-0.02705,0.85810,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0352,-0.52138,0.04254,0.01147,-0.00109,-0.00531,-0.00060,1.42534,-0.14480,0.00926,0.05125,-0.00306,-0.09386,0.00770,-0.02722,0.85809,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0372,-0.52138,0.04254,0.01146,-0.00109,-0.00626,-0.00098,1.42534,-0.14494,0.00927,0.05102,-0.00307,-0.09317,0.00802,-0.02744,0.85812,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0392,-0.52138,0.04254,0.01145,-0.00109,-0.00709,-0.00125,1.42534,-0.14509,0.00928,0.05078,-0.00309,-0.09261,0.00821,-0.02762,0.85813,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0412,-0.52138,0.04254,0.01143,-0.00109,-0.00780,-0.00140,1.42534,-0.14523,0.00929,0.05051,-0.00311,-0.09218,0.00827,-0.02779,0.85818,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0432,-0.52138,0.04254,0.01142,-0.00109,-0.00840,-0.00144,1.42534,-0.14537,0.00930,0.05024,-0.00313,-0.09187,0.00820,-0.02789,0.85816,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0452,-0.52138,0.04254,0.01140,-0.00110,-0.00888,-0.00136,1.42534,-0.14551,0.00931,0.04995,-0.00315,-0.09170,0.00801,-0.02808,0.85821,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0473,-0.52138,0.04254,0.01138,-0.00110,-0.00924,-0.00116,1.42534,-0.14566,0.00932,0.04965,-0.00316,-0.09165,0.00768,-0.02826,0.85824,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0492,-0.52138,0.04254,0.01136,-0.00110,-0.00949,-0.00084,1.42534,-0.14580,0.00933,0.04935,-0.00318,-0.09173,0.00723,-0.02841,0.85823,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0513,-0.52138,0.04254,0.01134,-0.00110,-0.00962,-0.00042,1.42534,-0.14594,0.00934,0.04905,-0.00318,-0.09193,0.00665,-0.02860,0.85824,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0533,-0.52138,0.04254,0.01132,-0.00110,-0.00964,0.00013,1.42534,-0.14609,0.00935,0.04874,-0.00318,-0.09227,0.00617,-0.02881,0.85829,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0553,-0.52138,0.04254,0.01130,-0.00110,-0.00953,0.00059,1.42534,-0.14623,0.00936,0.04843,-0.00316,-0.09273,0.00582,-0.02898,0.85827,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0573,-0.52138,0.04254,0.01129,-0.00110,-0.00931,0.00093,1.42534,-0.14637,0.00937,0.04813,-0.00314,-0.09332,0.00559,-0.02918,0.85828,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0593,-0.52138,0.04254,0.01127,-0.00110,-0.00898,0.00115,1.42534,-0.14652,0.00937,0.04783,-0.00311,-0.09404,0.00550,-0.02939,0.85830,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0613,-0.52138,0.04254,0.01125,-0.00110,-0.00852,0.00126,1.42534,-0.14666,0.00938,0.04754,-0.00308,-0.09489,0.00553,-0.02960,0.85827,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0633,-0.52138,0.04254,0.01123,-0.00109,-0.00795,0.00125,1.42534,-0.14680,0.00939,0.04726,-0.00305,-0.09587,0.00569,-0.02983,0.85829,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0653,-0.52138,0.04254,0.01122,-0.00109,-0.00727,0.00113,1.42534,-0.14694,0.00940,0.04700,-0.00302,-0.09697,0.00597,-0.02999,0.85832,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0673,-0.52138,0.04254,0.01120,-0.00109,-0.00646,0.00088,1.42534,-0.14709,0.00941,0.04674,-0.00299,-0.09820,0.00639,-0.03028,0.85830,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0693,-0.52138,0.04254,0.01119,-0.00109,-0.00554,0.00053,1.42534,-0.14723,0.00942,0.04651,-0.00297,-0.09956,0.00668,-0.03046,0.85833,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0714,-0.52138,0.04254,0.01118,-0.00109,-0.00451,0.00029,1.42534,-0.14737,0.00943,0.04629,-0.00295,-0.10105,0.00684,-0.03064,0.85832,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0734,-0.52138,0.04254,0.01117,-0.00109,-0.00335,0.00016,1.42534,-0.14751,0.00944,0.04609,-0.00294,-0.10241,0.00687,-0.03087,0.85838,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0754,-0.52138,0.04254,0.01117,-0.00109,-0.00232,0.00015,1.42534,-0.14766,0.00945,0.04592,-0.00293,-0.10364,0.00677,-0.03106,0.85836,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0774,-0.52138,0.04254,0.01117,-0.00109,-0.00140,0.00026,1.42534,-0.14780,0.00946,0.04577,-0.00292,-0.10474,0.00654,-0.03125,0.85841,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0794,-0.52138,0.04254,0.01116,-0.00109,-0.00059,0.00048,1.42534,-0.14794,0.00947,0.04563,-0.00290,-0.10572,0.00645,-0.03145,0.85843,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0814,-0.52138,0.04254,0.01116,-0.00108,0.00009,0.00059,1.42534,-0.14809,0.00947,0.04550,-0.00288,-0.10656,0.00648,-0.03169,0.85842,0,0.01208,-0.00096,-0.06947,0.44765,-0.03193,-0.00430,-0.00105,1
2.0835,-0.51576,0.04163,0.01145,-0.00067,0.00067,0.00204,1.42317,-0.14824,0.00948,0.05049,0.00087,-0.10728,0.00664,-0.03188,0.85847,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0855,-0.51576,0.04163,0.01146,-0.00066,0.00112,0.00191,1.42317,-0.14838,0.00949,0.05039,0.00092,-0.10787,0.00692,-0.03207,0.85848,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0875,-0.51576,0.04163,0.01146,-0.00066,0.00145,0.00166,1.42317,-0.14852,0.00950,0.05030,0.00096,-0.10834,0.00734,-0.03230,0.85846,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0895,-0.51576,0.04163,0.01146,-0.00066,0.00167,0.00129,1.42317,-0.14867,0.00951,0.05021,0.00100,-0.10867,0.00788,-0.03250,0.85849,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0915,-0.51576,0.04163,0.01147,-0.00065,0.00177,0.00081,1.42317,-0.14881,0.00952,0.05012,0.00103,-0.10888,0.00855,-0.03267,0.85852,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0935,-0.51576,0.04163,0.01147,-0.00065,0.00175,0.00021,1.42317,-0.14895,0.00953,0.05004,0.00104,-0.10896,0.00935,-0.03293,0.85850,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0956,-0.51576,0.04163,0.01147,-0.00065,0.00162,-0.00050,1.42317,-0.14909,0.00954,0.04995,0.00105,-0.10891,0.01028,-0.03307,0.85854,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0976,-0.51576,0.04163,0.01148,-0.00066,0.00137,-0.00134,1.42317,-0.14924,0.00955,0.04986,0.00104,-0.10873,0.01108,-0.03333,0.85854,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.0996,-0.51576,0.04163,0.01148,-0.00066,0.00101,-0.00205,1.42317,-0.14938,0.00956,0.04976,0.00101,-0.10843,0.01175,-0.03350,0.85857,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1016,-0.51576,0.04163,0.01148,-0.00066,0.00053,-0.00265,1.42317,-0.14952,0.00957,0.04966,0.00097,-0.10799,0.01229,-0.03367,0.85860,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1036,-0.51576,0.04163,0.01148,-0.00067,-0.00007,-0.00313,1.42317,-0.14966,0.00958,0.04954,0.00093,-0.10743,0.01271,-0.03390,0.85864,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1056,-0.51576,0.04163,0.01148,-0.00068,-0.00079,-0.00350,1.42317,-0.14969,0.00958,0.04942,0.00087,-0.10675,0.01300,-0.03414,0.85870,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1076,-0.51576,0.04163,0.01148,-0.00068,-0.00162,-0.00374,1.42317,-0.14969,0.00958,0.04927,0.00080,-0.10593,0.01315,-0.03429,0.85873,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1096,-0.51576,0.04163,0.01147,-0.00069,-0.00257,-0.00388,1.42317,-0.14969,0.00958,0.04911,0.00074,-0.10498,0.01319,-0.03454,0.85875,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1116,-0.51576,0.04163,0.01147,-0.00070,-0.00363,-0.00389,1.42317,-0.14969,0.00958,0.04893,0.00067,-0.10391,0.01309,-0.03473,0.85875,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1136,-0.51576,0.04163,0.01146,-0.00071,-0.00481,-0.00379,1.42317,-0.14969,0.00958,0.04873,0.00060,-0.10271,0.01286,-0.03494,0.85880,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1156,-0.51576,0.04163,0.01145,-0.00071,-0.00610,-0.00357,1.42317,-0.14969,0.00958,0.04850,0.00054,-0.10138,0.01251,-0.03513,0.85882,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1176,-0.51576,0.04163,0.01143,-0.00072,-0.00752,-0.00324,1.42317,-0.14969,0.00958,0.04824,0.00048,-0.10018,0.01203,-0.03535,0.85884,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1196,-0.51576,0.04163,0.01142,-0.00073,-0.00881,-0.00279,1.42317,-0.14969,0.00958,0.04796,0.00042,-0.09911,0.01142,-0.03555,0.85887,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1216,-0.51576,0.04163,0.01140,-0.00073,-0.00999,-0.00222,1.42317,-0.14969,0.00958,0.04766,0.00038,-0.09816,0.01068,-0.03574,0.85884,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1236,-0.51576,0.04163,0.01138,-0.00074,-0.01105,-0.00154,1.42317,-0.14969,0.00958,0.04733,0.00035,-0.09735,0.00993,-0.03591,0.85889,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1256,-0.51576,0.04163,0.01135,-0.00074,-0.01200,-0.00084,1.42317,-0.14969,0.00958,0.04698,0.00034,-0.09666,0.00931,-0.03612,0.85892,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1276,-0.51576,0.04163,0.01133,-0.00074,-0.01282,-0.00026,1.42317,-0.14969,0.00958,0.04662,0.00033,-0.09610,0.00881,-0.03632,0.85890,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1296,-0.51576,0.04163,0.01130,-0.00074,-0.01354,0.00020,1.42317,-0.14969,0.00958,0.04624,0.00034,-0.09566,0.00844,-0.03653,0.85894,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1317,-0.51576,0.04163,0.01128,-0.00074,-0.01413,0.00055,1.42317,-0.14969,0.00958,0.04585,0.00036,-0.09536,0.00820,-0.03672,0.85896,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1337,-0.51576,0.04163,0.01125,-0.00074,-0.01461,0.00078,1.42317,-0.14969,0.00958,0.04545,0.00038,-0.09518,0.00809,-0.03690,0.85900,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1357,-0.51576,0.04163,0.01122,-0.00073,-0.01497,0.00090,1.42317,-0.14969,0.00958,0.04503,0.00040,-0.09513,0.00810,-0.03707,0.85902,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
2.1377,-0.51576,0.04163,0.01119,-0.00073,-0.01521,0.00090,1.42317,-0.14969,0.00958,0.04462,0.00043,-0.09521,0.00824,-0.03735,0.85905,0,0.01204,-0.00030,-0.06006,0.44897,-0.04198,-0.00713,0.00199,1
